taxid,date,name
977094,1/4/2024,PATROL- POLYCARBONATE SHIELD
977094,1/4/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
977094,1/4/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
977094,1/4/2024,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
977094,1/4/2024,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
977094,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977094,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
977094,1/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
977094,12/30/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
977094,12/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
977094,12/30/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
977094,12/30/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
977094,12/25/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
977094,12/25/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
977094,12/25/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
977094,12/19/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
977094,12/15/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
977094,12/15/2023,RTS ACADEMIC - AIDED AND MISSING
977094,12/15/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
977094,12/13/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977094,12/13/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977094,12/12/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977094,12/6/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
977094,12/6/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977094,12/5/2023,PTTD WEAPONS DEFENSE
977094,12/4/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
977094,12/4/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
977094,12/4/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
977094,12/1/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977094,12/1/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977094,11/28/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
977094,11/28/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
977094,11/28/2023,COVID-19: PROTECTIVE MASKS
977094,11/28/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
977094,11/28/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
977094,11/28/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
977094,11/28/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
977094,11/28/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
