taxid,date,name
941824,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
941824,6/3/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
941824,5/19/2020,COVID-19: PREPAREDENESS
941824,5/19/2020,COVID-19: PROTECTIVE MASKS
941824,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
941824,3/18/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
941824,2/26/2020,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
941824,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
941824,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
941824,1/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
941824,1/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
941824,1/15/2020,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
941824,1/14/2020,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
941824,12/27/2019,ACTIVITY LOG FOR IPHONE
941824,12/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
941824,12/27/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
941824,12/17/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
941824,12/11/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
941824,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
941824,11/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
941824,11/12/2019,FTS - ANNUAL CEW RECERTIFICATION
941824,10/31/2019,CLT-PROCEDURAL OPERATIONS
941824,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
941824,10/16/2019,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
941824,10/15/2019,FORCE POLICY UPDATE VIDEO
941824,10/10/2019,CLT-DOCUMENTATION AND FORMS
941824,10/4/2019,CRITICAL DECISION MAKING MODEL
941824,9/17/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
941824,9/17/2019,MARIJUANA POLICY UPDATE
941824,8/30/2019,SHIELD OF RESILIENCE TRAINING COURSE
941824,8/27/2019,RESPONDING TO COMMERCIAL ROBBERIES
