taxid,date,name
965980,1/18/2022,CLT-EPERMIT SYSTEM
965980,1/6/2022,CLT-DOCUMENTATION AND FORMS
965980,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
965980,12/1/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
965980,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
965980,11/16/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
965980,10/22/2021,BODY-WORN CAMERA REVIEW PART ONE
965980,10/22/2021,BODY-WORN CAMERA REVIEW PART TWO
965980,10/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
965980,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
965980,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
965980,8/7/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
965980,8/7/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
965980,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
965980,6/4/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
965980,5/2/2021,EMPLOYEE ASSISTANCE UNIT-2021
965980,5/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
965980,4/26/2021,CLT-ENFORCEMENT ACTIONS
965980,4/25/2021,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
965980,4/19/2021,FTS - ANNUAL CEW RECERTIFICATION
965980,4/8/2021,CLT-LEGAL ISSUES
965980,4/5/2021,CLT-DOCUMENTATION AND FORMS
965980,4/4/2021,CLT-DOCUMENTATION AND FORMS
965980,4/2/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
965980,3/31/2021,CLT-DOCUMENTATION AND FORMS
965980,3/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965980,3/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965980,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965980,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965980,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
965980,2/16/2021,TACTICAL REVIEW - INTENTIONAL - ADVERSARIAL
965980,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965980,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
965980,1/10/2021,CLT-DOCUMENTATION AND FORMS
965980,1/9/2021,CLT-DOCUMENTATION AND FORMS
965980,1/4/2021,CLT-DOCUMENTATION AND FORMS
965980,12/10/2020,CLT-DOCUMENTATION AND FORMS
965980,12/2/2020,CLT-PROCEDURAL OPERATIONS
965980,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965980,11/17/2020,CLT-DOCUMENTATION AND FORMS
965980,11/13/2020,CLT-ENFORCEMENT ACTIONS
965980,11/3/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965980,10/11/2020,CLT-DOCUMENTATION AND FORMS
965980,9/29/2020,CLT-PROCEDURAL OPERATIONS
965980,8/29/2020,CLT-INFORMATION TECHNOLOGY
965980,8/8/2020,CLT-DOCUMENTATION AND FORMS
965980,7/27/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
965980,7/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
965980,7/15/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
965980,7/8/2020,CLT-DOCUMENTATION AND FORMS
965980,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
965980,7/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
965980,6/13/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
965980,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
965980,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
965980,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
965980,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
965980,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
965980,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
965980,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
965980,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
965980,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
965980,6/13/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
965980,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
965980,5/22/2020,COVID-19: PREPAREDENESS
965980,5/22/2020,COVID-19: PROTECTIVE MASKS
965980,5/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
965980,3/22/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
965980,3/3/2020,CLT-DOCUMENTATION AND FORMS
965980,2/28/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
965980,2/28/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
965980,2/28/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
965980,2/17/2020,CLT-PROCEDURAL OPERATIONS
965980,2/10/2020,CLT-LEGAL ISSUES
965980,2/1/2020,CLT-DOCUMENTATION AND FORMS
965980,1/12/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
