taxid,date,name
971466,7/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971466,7/8/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
971466,7/7/2021,GROUND TACTICS
971466,7/7/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
971466,7/2/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
971466,7/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971466,6/29/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971466,6/28/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
971466,6/25/2021,PTTD WEAPONS DEFENSE
971466,6/22/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
971466,6/21/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
971466,6/18/2021,PTTD EXPANDABLE BATON
971466,6/18/2021,RTS ACADEMIC - SEARCH AND SEIZURE
971466,6/16/2021,BATON
971466,6/11/2021,SHIELD OF RESILIENCE TRAINING COURSE
971466,6/10/2021,FIRST AID WRITEN EXAM
971466,6/9/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971466,6/9/2021,PTTD CPR PRACTICAL EXAM
971466,6/7/2021,RTS ACADEMIC - DISCRETION
971466,6/7/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
971466,6/7/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
971466,6/7/2021,RTS ACADEMIC - POLICING IMPARTIALLY
971466,6/7/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
971466,6/4/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
971466,6/3/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
971466,5/28/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
971466,5/28/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
971466,5/26/2021,FRISKING AND HANDCUFFING
971466,5/21/2021,RTS ACADEMIC - GENERAL REGULATIONS
971466,5/20/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971466,5/7/2021,RTS ACADEMIC - INTRO TO NYPD
971466,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
971466,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
971466,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
971466,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
971466,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
971466,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
971466,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
971466,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
971466,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
971466,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
971466,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
971466,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
971466,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
971466,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
971466,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
968473,10/17/2025,EXTREME RISK PROTECTION ORDER (ERPO)
968473,10/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
968473,10/17/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
968473,10/17/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
968473,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
968473,9/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
968473,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
968473,7/16/2025,PATROL TACTICS
968473,7/16/2025,PRISONER ESCAPE WARNING SIGNS
968473,7/16/2025,SAFEGUARDING HOSPITALIZED PRISONERS
968473,7/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
968473,7/16/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
968473,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
968473,7/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
968473,6/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968473,6/26/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
968473,6/19/2025,2025 BWC PROFICIENCY TRAINING
968473,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
968473,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
968473,5/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968473,4/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
968473,4/13/2025,CLT-DOCUMENTATION AND FORMS
968473,4/7/2025,INTRODUCTION TO MICROSOFT EXCEL
968473,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
968473,3/31/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
968473,3/31/2025,CLT-PROPERTY
968473,3/30/2025,CLT-DOCUMENTATION AND FORMS
968473,3/13/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
968473,3/6/2025,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
968473,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
968473,3/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
968473,2/13/2025,CLT-DOCUMENTATION AND FORMS
968473,2/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968473,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
968473,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
968473,1/29/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968473,1/27/2025,VEHICLE PURSUITS
968473,1/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
968473,1/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
968473,1/15/2025,CLT-PROCEDURAL OPERATIONS
968473,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
968473,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
968473,1/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
968473,1/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
968473,12/18/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
968473,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
968473,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
968473,12/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
968473,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
968473,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
968473,12/15/2024,CLT-BWC POLICY UPDATES
968473,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
968473,11/21/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
968473,11/8/2024,CLT-PROCEDURAL OPERATIONS
968473,11/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
968473,10/29/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
968473,10/14/2024,FAMILY BUILDING
968473,10/8/2024,CLT-DOCUMENTATION AND FORMS
968473,10/6/2024,CLT-DOCUMENTATION AND FORMS
968473,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
968473,10/2/2024,CLT-DOCUMENTATION AND FORMS
968473,10/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
968473,9/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968473,9/26/2024,CLT-PROCEDURAL OPERATIONS
968473,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
968473,9/25/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
968473,9/24/2024,CLT-PROCEDURAL OPERATIONS
968473,9/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
968473,8/31/2024,RAPE IS RAPE
968473,8/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
968473,8/9/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
968473,8/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
968473,8/7/2024,CLT-DOCUMENTATION AND FORMS
968473,8/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968473,8/2/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
968473,8/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
968473,7/13/2024,CLT-DOCUMENTATION AND FORMS
968473,7/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
968473,7/3/2024,CLT-ENFORCEMENT ACTIONS
968473,7/3/2024,CLT-PROPERTY
968473,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
968473,7/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
968473,6/27/2024,CLT-ENFORCEMENT ACTIONS
968473,6/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
968473,6/22/2024,CLT-MEMBER-EMPLOYEE WELLNESS
968473,6/4/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
968473,5/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
968473,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
968473,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
968473,5/6/2024,DRIVE SMART 2024
968473,5/6/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
968473,5/3/2024,CLT-DOCUMENTATION AND FORMS
968473,4/23/2024,CLT-SPECIAL POPULATIONS
968473,4/19/2024,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
968473,4/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
968473,4/9/2024,2024 VEHICLE SEIZURE FORM REFRESHER
968473,4/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968473,4/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968473,4/9/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
968473,4/9/2024,POLICING THE SUBWAY 2024
968473,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
968473,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968473,3/21/2024,CLT-DOCUMENTATION AND FORMS
968473,3/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
968473,3/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
968473,3/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
968473,3/7/2024,CRISIS INTERVENTION TEAM TRAINING
968473,2/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
968473,2/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
968473,2/10/2024,CLT-ENFORCEMENT ACTIONS
968473,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968473,1/26/2024,CLT-PROCEDURAL OPERATIONS
968473,1/26/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
968473,1/26/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
968473,1/26/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968473,1/26/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
968473,1/25/2024,AUTISM SPECTRUM DISORDER
968473,1/25/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968473,1/19/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968473,1/14/2024,CLT-PROCEDURAL OPERATIONS
968473,12/28/2023,CLT-PROCEDURAL OPERATIONS
968473,12/27/2023,CLT-ENFORCEMENT ACTIONS
968473,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968473,12/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968473,12/16/2023,AUGMENTED REALITY FEATURE
968473,12/16/2023,ELDER ABUSE -2023 REFRESHER
968473,11/30/2023,INTRODUCTION TO MICROSOFT EXCEL
968473,11/28/2023,CLT-PROCEDURAL OPERATIONS
968473,10/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
968473,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
968473,10/20/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
968473,10/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
968473,10/20/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
968473,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
968473,10/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
968473,10/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
968473,10/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
968473,10/1/2023,CLT-PROCEDURAL OPERATIONS
968473,8/10/2023,CLT-PROCEDURAL OPERATIONS
968473,7/18/2023,CLT-PROCEDURAL OPERATIONS
968473,7/18/2023,ESPER POLICY LIBRARY
968473,7/18/2023,TRAFFIC COURT TESTIMONY VIDEO
968473,7/10/2023,CLT-PROCEDURAL OPERATIONS
968473,6/8/2023,CLT-PROPERTY
968473,6/7/2023,CLT-BWC POLICY UPDATES
968473,6/1/2023,CLT-PROCEDURAL OPERATIONS
968473,5/16/2023,CLT-PROCEDURAL OPERATIONS
968473,5/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968473,5/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
968473,5/11/2023,CLT-PROFESSIONAL DEVELOPMENT
968473,5/9/2023,CLT-DOCUMENTATION AND FORMS
968473,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
968473,4/19/2023,CLT-PROCEDURAL OPERATIONS
968473,4/18/2023,CLT-DOCUMENTATION AND FORMS
968473,3/29/2023,CLT-PROCEDURAL OPERATIONS
968473,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
968473,3/2/2023,CLT-PROCEDURAL OPERATIONS
