taxid,date,name
977180,9/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
977180,9/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
977180,9/3/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
977180,9/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
977180,9/2/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
977180,8/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
977180,8/27/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
977180,8/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
977180,8/25/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
977180,8/19/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
977180,8/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
977180,8/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
977180,7/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977180,7/10/2025,CLT-DOCUMENTATION AND FORMS
977180,7/10/2025,CLT-PROCEDURAL OPERATIONS
977180,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
977180,7/9/2025,2025 BWC PROFICIENCY TRAINING
977180,7/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
977180,7/9/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
977180,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
977180,7/2/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
977180,7/1/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
977180,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977180,6/26/2025,CLT-LEGAL ISSUES
977180,6/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
977180,6/24/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
977180,6/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977180,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
977180,6/3/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
977180,6/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
977180,5/27/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
977180,5/25/2025,CLT-PROCEDURAL OPERATIONS
977180,5/20/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
977180,5/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977180,5/13/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
977180,5/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
977180,5/1/2025,CLT-ENFORCEMENT ACTIONS
977180,4/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
977180,4/17/2025,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
977180,4/11/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977180,3/29/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
977180,3/27/2025,CLT-PROCEDURAL OPERATIONS
977180,3/6/2025,AUGMENTED REALITY FEATURE
977180,3/6/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
977180,3/6/2025,FAMILY BUILDING
977180,2/22/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
977180,2/22/2025,CELL BLOCK FIRESHIELD EV BLANKETS
977180,2/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
977180,2/22/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
977180,2/22/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
977180,2/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
977180,2/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977180,2/11/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977180,1/30/2025,VEHICLE PURSUITS
977180,1/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
