taxid,date,name
964716,CLT-PROPERTY,3/20/2019
964716,CLT-ENFORCEMENT ACTIONS,3/19/2019
964716,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,3/18/2019
964716,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR",3/18/2019
964716,CLT-PROCEDURAL OPERATIONS,3/14/2019
964716,COLLABORATIVE POLICING - ELDER ABUSE,3/13/2019
964716,CLT-COMMUNICATION STRATEGIES AND AIDS,3/12/2019
964716,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,3/11/2019
964716,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS,3/10/2019
964716,CLT-DOCUMENTATION AND FORMS,3/7/2019
964716,CLT-PROCEDURAL OPERATIONS,3/5/2019
964716,CLT-PROCEDURAL OPERATIONS,3/4/2019
964716,CLT-PROCEDURAL OPERATIONS,2/26/2019
964716,CLT-PROCEDURAL OPERATIONS,2/25/2019
964716,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,2/21/2019
964716,CLT-DOCUMENTATION AND FORMS,2/18/2019
964716,CLT-PROCEDURAL OPERATIONS,2/18/2019
964716,CLT-EQUAL EMPLOYMENT OPPORTUNITY,2/11/2019
964716,CLT-DOCUMENTATION AND FORMS,2/5/2019
964716,CLT-DOCUMENTATION AND FORMS,2/4/2019
964716,CLT-ENFORCEMENT ACTIONS,2/4/2019
964716,CLT-PROCEDURAL OPERATIONS,2/4/2019
964716,CLT-ENFORCEMENT ACTIONS,2/1/2019
964716,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,1/28/2019
964716,CLT-PROPERTY,1/28/2019
964716,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,1/23/2019
964716,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION,1/21/2019
964716,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION,1/18/2019
964716,CLT-PROCEDURAL OPERATIONS,1/14/2019
964716,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION,1/11/2019
964716,CLT-PROCEDURAL OPERATIONS,1/3/2019
964716,CLT-MEMBER-EMPLOYEE WELLNESS,1/1/2019
964716,TEXT TO 911 - INTRODUCTION,1/1/2019
964716,CLT-PROCEDURAL OPERATIONS,12/31/2018
964716,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,12/31/2018
964716,MARIJUANA BURNING ENFORCEMENT POLICY,12/27/2018
964716,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,12/24/2018
964716,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION,12/21/2018
964716,CRISIS INTERVENTION TEAM TRAINING,12/20/2018
964716,CLT-SPECIAL POPULATIONS,12/14/2018
964716,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING,12/12/2018
964716,CLT-DOCUMENTATION AND FORMS,12/12/2018
964716,CLT-PROCEDURAL OPERATIONS,12/10/2018
964716,CLT-DOCUMENTATION AND FORMS,12/7/2018
964716,CLT-LEGAL ISSUES,12/5/2018
964716,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,12/5/2018
964716,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,12/5/2018
964716,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS,11/29/2018
964716,CLT-DOCUMENTATION AND FORMS,11/26/2018
964716,CLT-ENFORCEMENT ACTIONS,11/21/2018
964716,CLT-PROCEDURAL OPERATIONS,11/20/2018
964716,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",11/20/2018
964716,AMERICANS WITH DISABILITIES ACT (ADA),11/14/2018
964716,CLT-DOCUMENTATION AND FORMS,11/13/2018
964716,CLT-ENFORCEMENT ACTIONS,11/13/2018
964716,CLT-INVESTIGATIONS,11/13/2018
964716,CLT-MEMBER-EMPLOYEE WELLNESS,11/13/2018
964716,CLT-PROCEDURAL OPERATIONS,11/12/2018
964716,CLT-PROCEDURAL OPERATIONS,11/8/2018
964716,CLT-ENFORCEMENT ACTIONS,11/5/2018
964716,CLT-MEMBER-EMPLOYEE WELLNESS,11/5/2018
964716,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",10/31/2018
964716,CLT-ENFORCEMENT ACTIONS,10/30/2018
964716,CLT-DOCUMENTATION AND FORMS,10/29/2018
964716,CLT-PROCEDURAL OPERATIONS,10/29/2018
964716,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,10/29/2018
964716,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016,10/26/2018
964716,CLT-EQUAL EMPLOYMENT OPPORTUNITY,10/23/2018
964716,CLT-DOCUMENTATION AND FORMS,10/22/2018
964716,CLT-PROCEDURAL OPERATIONS,10/22/2018
964716,NARCAN NASAL SPRAY TRAINING,10/19/2018
964716,NEW PERFORMANCE EVALUATION PROCESS,10/19/2018
964716,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES,10/19/2018
964716,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2,10/11/2018
964716,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1,10/11/2018
964716,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016,10/11/2018
964716,CLT-COMMUNITY ENGAGEMENT,10/5/2018
964716,CLT-COMMUNITY ENGAGEMENT,10/4/2018
964716,CLT-COUNTERTERRORISM AND INTELLIGENCE,9/25/2018
964716,CLT-DOCUMENTATION AND FORMS,9/25/2018
964716,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,9/25/2018
964716,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,9/25/2018
964716,CLT-LEGAL ISSUES,9/21/2018
964716,RAISE THE AGE,9/20/2018
964716,CLT-DOCUMENTATION AND FORMS,9/19/2018
964716,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS,9/19/2018
