taxid,date,name
960509,5/9/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960509,5/8/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960509,5/7/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960509,4/30/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960509,4/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960509,4/19/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
960509,4/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960509,4/17/2018,CLT-DOCUMENTATION AND FORMS
960509,4/17/2018,CLT-PROCEDURAL OPERATIONS
960509,4/16/2018,CLT-ENFORCEMENT ACTIONS
960509,4/4/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
960509,3/28/2018,CLT-PROCEDURAL OPERATIONS
960509,3/22/2018,CLT-DOCUMENTATION AND FORMS
960509,3/15/2018,CLT-PROPERTY
960509,3/14/2018,CLT-PROPERTY
960509,3/13/2018,CLT-DOCUMENTATION AND FORMS
960509,3/9/2018,CLT-ENFORCEMENT ACTIONS
960509,3/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960509,3/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960509,3/1/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
960509,2/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960509,2/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960509,2/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960509,2/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960509,2/19/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
960509,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
960509,2/15/2018,CLT-MEMBER-EMPLOYEE WELLNESS
960509,2/7/2018,CLT-DOCUMENTATION AND FORMS
960509,1/28/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960509,1/21/2018,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
960509,1/21/2018,NEW YEAR'S EVE TACTICAL AWARENESS
960509,12/28/2017,IPHONE TRAINING AND DISTRIBUTION
960509,12/13/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
960509,12/13/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
960509,11/17/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
960509,11/2/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
960509,10/21/2017,INFORMATION SECURITY AWARENESS TRAINING
960509,10/21/2017,NARCAN NASAL SPRAY TRAINING
960509,10/7/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
960509,9/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960509,9/25/2017,PATROL- POLYCARBONATE SHIELD
960509,8/22/2017,FTS - ANNUAL CEW RECERTIFICATION
960509,8/17/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
960509,8/17/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
960509,8/17/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
960509,7/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
960509,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960509,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960509,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960509,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960509,5/29/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
960509,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960509,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
