taxid,date,name
974382,6/23/2022,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
974382,6/23/2022,TACTICAL AWARENESS- BALLISTIC VEST
974382,6/22/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974382,6/21/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
974382,6/21/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
974382,6/17/2022,VEHICLE STOP SOLUTIONS MODULE
974382,6/16/2022,PTTD EXPANDABLE BATON
974382,6/15/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
974382,6/14/2022,FRISKING AND HANDCUFFING
974382,6/14/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974382,6/10/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
974382,6/2/2022,BATON
974382,6/1/2022,PTTD CPR PRACTICAL EXAM
974382,5/27/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
974382,5/26/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
974382,5/25/2022,RTS ACADEMIC - GENERAL REGULATIONS
974382,5/25/2022,RTS ACADEMIC - INTRO TO NYPD
974382,5/25/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
974382,5/25/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
974382,5/24/2022,PROHIBITED METHODS OF RESTRAINT
974382,5/24/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
974382,5/20/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
974382,5/19/2022,RTS ACADEMIC - USE OF FORCE
974382,5/18/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
974382,5/17/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
974382,5/17/2022,JOB STANDARDS TEST ATTEMPT #1
974382,5/17/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
974382,5/17/2022,RTS ACADEMIC - AUTHORITY TO ARREST
974382,5/17/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
974382,5/16/2022,BODY-WORN CAMERA REVIEW PART ONE
974382,5/16/2022,BODY-WORN CAMERA REVIEW PART TWO
