taxid,date,name
956654,6/24/2021,CLT-ENFORCEMENT ACTIONS
956654,6/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956654,6/24/2021,CLT-PROCEDURAL OPERATIONS
956654,6/24/2021,CLT-SPECIAL POPULATIONS
956654,6/16/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
956654,6/16/2021,CLT-SPECIAL POPULATIONS
956654,6/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
956654,6/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956654,6/9/2021,CLT-SPECIAL POPULATIONS
956654,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956654,6/8/2021,EMPLOYEE ASSISTANCE UNIT-2021
956654,6/7/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
956654,6/7/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
956654,6/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956654,5/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956654,5/24/2021,CLT-SPECIAL POPULATIONS
956654,5/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956654,5/18/2021,CLT-SPECIAL POPULATIONS
956654,5/8/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
956654,4/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
956654,4/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956654,4/13/2021,CLT-SPECIAL POPULATIONS
956654,4/8/2021,CLT-SPECIAL POPULATIONS
956654,4/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
956654,4/3/2021,CLT-LEGAL ISSUES
956654,4/1/2021,CLT-DOCUMENTATION AND FORMS
956654,4/1/2021,CLT-LEGAL ISSUES
956654,4/1/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
956654,3/25/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
956654,3/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956654,3/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
956654,3/17/2021,CLT-PROCEDURAL OPERATIONS
956654,3/16/2021,CLT-PROCEDURAL OPERATIONS
956654,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956654,3/3/2021,CLT-SPECIAL POPULATIONS
956654,3/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956654,3/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
956654,2/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956654,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956654,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
956654,2/21/2021,CLT-LEGAL ISSUES
956654,2/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956654,2/21/2021,CLT-SPECIAL POPULATIONS
956654,2/21/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
956654,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
956654,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956654,2/11/2021,CLT-LEGAL ISSUES
956654,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956654,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956654,2/3/2021,CLT-LEGAL ISSUES
956654,1/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956654,1/25/2021,CLT-SPECIAL POPULATIONS
956654,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
956654,12/21/2020,FTS - ANNUAL CEW RECERTIFICATION
956654,12/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956654,12/14/2020,CLT-SPECIAL POPULATIONS
956654,12/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956654,12/13/2020,CLT-SPECIAL POPULATIONS
956654,12/11/2020,CLT-SPECIAL POPULATIONS
956654,12/5/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
956654,12/5/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
956654,12/5/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
956654,11/17/2020,CLT-SPECIAL POPULATIONS
956654,10/21/2020,CLT-SPECIAL POPULATIONS
956654,10/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
