taxid,date,name
968618,12/3/2021,IDENTIFYING THE IMPAIRED DRIVER
968618,11/29/2021,CLT-PROCEDURAL OPERATIONS
968618,11/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968618,11/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968618,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968618,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
968618,9/25/2021,CLT-PROCEDURAL OPERATIONS
968618,9/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
968618,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
968618,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968618,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968618,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968618,8/12/2021,CLT-PROCEDURAL OPERATIONS
968618,8/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968618,7/30/2021,CLT-PROCEDURAL OPERATIONS
968618,7/29/2021,CLT-PROCEDURAL OPERATIONS
968618,7/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968618,5/29/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968618,5/28/2021,CLT-LEGAL ISSUES
968618,5/24/2021,FTS - ANNUAL CEW RECERTIFICATION
968618,5/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968618,5/13/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968618,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968618,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
968618,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
968618,4/1/2021,CLT-ENFORCEMENT ACTIONS
968618,3/31/2021,CLT-DOCUMENTATION AND FORMS
968618,3/31/2021,CLT-PROCEDURAL OPERATIONS
968618,3/25/2021,CLT-PROCEDURAL OPERATIONS
968618,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
968618,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968618,2/27/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
968618,2/20/2021,CLT-LEGAL ISSUES
968618,2/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968618,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968618,2/8/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
968618,2/6/2021,CLT-LEGAL ISSUES
968618,2/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968618,1/30/2021,CLT-DOCUMENTATION AND FORMS
968618,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968618,1/28/2021,CLT-PROCEDURAL OPERATIONS
968618,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
968618,12/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968618,12/10/2020,CLT-LEGAL ISSUES
968618,12/8/2020,FTS - ANNUAL CEW RECERTIFICATION
968618,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
968618,11/10/2020,CLT-PROCEDURAL OPERATIONS
968618,10/15/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
968618,9/24/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
968618,9/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968618,8/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968618,8/19/2020,CLT-ENFORCEMENT ACTIONS
968618,8/13/2020,CLT-DOCUMENTATION AND FORMS
968618,7/21/2020,CLT-ENFORCEMENT ACTIONS
968618,7/4/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
968618,7/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
968618,6/26/2020,CLT-ENFORCEMENT ACTIONS
968618,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
968618,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
968618,6/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968618,6/1/2020,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
968618,5/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968618,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
968618,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
968618,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
968618,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
968618,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
968618,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
968618,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
968618,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
968618,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
968618,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
968618,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
968618,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
968618,5/20/2020,CLT-INFORMATION TECHNOLOGY
968618,5/20/2020,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
968618,5/14/2020,CIMS ICS 100 / 200
968618,5/14/2020,CLT-PROCEDURAL OPERATIONS
968618,5/14/2020,IS 700.A - INTRODUCTION TO NIMS
968618,5/14/2020,SHIELD OF RESILIENCE TRAINING COURSE
968618,5/11/2020,COVID-19: PREPAREDENESS
968618,5/11/2020,COVID-19: PROTECTIVE MASKS
968618,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
968618,4/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968618,4/22/2020,CLT-INFORMATION TECHNOLOGY
968618,4/22/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
968618,4/22/2020,PRISONER ESCAPE WARNING SIGNS
968618,4/22/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
968618,4/21/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
968618,4/21/2020,DAS OVERLAPPING LAYERS TUTORIAL
968618,4/21/2020,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
968618,4/20/2020,CLT-DOCUMENTATION AND FORMS
968618,4/18/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
968618,4/18/2020,DISCUSSION - BASED LEARNING MODULE # 1-3
968618,4/18/2020,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
968618,4/18/2020,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
968618,4/18/2020,TACTICAL AWARENESS- BALLISTIC VEST
968618,4/14/2020,CLT-PROCEDURAL OPERATIONS
968618,3/28/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
968618,3/23/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
968618,3/19/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
968618,3/18/2020,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
968618,3/16/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
968618,3/16/2020,RTS ACADEMIC - DRUG OFFENSES
968618,3/13/2020,RTS ACADEMIC - INTERIOR PATROL
968618,3/13/2020,RTS ACADEMIC - WEAPONS OFFENSES
968618,3/9/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
968618,3/9/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
968618,3/9/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
968618,3/6/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
968618,3/5/2020,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
968618,3/5/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
968618,3/4/2020,GROUND TACTICS
968618,3/4/2020,RTS ACADEMIC - CUSTODIAL OFFENSES
968618,2/18/2020,RTS ACADEMIC - SUMMONSES
968618,2/11/2020,RTS ACADEMIC - AIDED AND MISSING
968618,2/10/2020,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
968618,2/7/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
968618,2/7/2020,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
968618,2/6/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
968618,2/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
968618,2/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
968618,2/6/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
968618,2/6/2020,PATROL- POLYCARBONATE SHIELD
968618,2/6/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
968618,2/5/2020,ACTIVITY LOG FOR IPHONE
968618,2/5/2020,PTTD WATER SAFETY
968618,2/4/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
968618,2/3/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
968618,1/31/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
968618,1/27/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
968618,1/21/2020,RTS ACADEMIC - ARREST PROCESSING
968618,1/21/2020,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
968618,1/21/2020,RTS ACADEMIC - COURT APPEARANCES
968618,1/21/2020,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
968618,1/20/2020,HIGHWAY DRUG IMPAIRED DRIVING COURSE
968618,1/20/2020,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
968618,1/17/2020,GROUND TACTICS
968618,1/17/2020,RTS ACADEMIC - PROPERTY CRIMES
968618,1/17/2020,RTS ACADEMIC - THEFT OFFENSES
968618,1/16/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
968618,1/13/2020,COLLABORATIVE POLICING - ELDER ABUSE
968618,1/13/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
968618,1/13/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
968618,1/13/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
968618,1/13/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
968618,1/13/2020,FORCE POLICY UPDATE VIDEO
968618,1/13/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
968618,1/13/2020,P.A. RECRUIT NCIC/III EXAM
968618,1/13/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
968618,1/13/2020,RECRUIT TRAINING COMPUTER COURSE
968618,1/13/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
968618,1/9/2020,RTS ACADEMIC - SEX OFFENSES
968618,1/8/2020,PTTD WEAPONS DEFENSE
968618,1/7/2020,RTS ACADEMIC - CRIMES AGAINST PERSONS
968618,1/3/2020,OFF DUTY PISTOL CERTIFIED
968618,1/3/2020,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
968618,12/27/2019,FTS - CEW END USER CERTIFICATION
968618,12/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
968618,12/24/2019,PTTD EXPANDABLE BATON
968618,12/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
968618,12/24/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
968618,12/23/2019,BATON
968618,12/20/2019,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
968618,12/18/2019,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
968618,12/17/2019,BATON
968618,12/17/2019,RTS ACADEMIC - PEOPLE IN CRISIS
968618,12/16/2019,VEHICLE STOP SOLUTIONS MODULE
968618,12/12/2019,FRISKING AND HANDCUFFING
968618,12/12/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
968618,12/11/2019,RTS ACADEMIC - SEARCH AND SEIZURE
968618,12/6/2019,JOB STANDARDS TEST ATTEMPT #1
968618,12/6/2019,RTS ACADEMIC - POLICING IMPARTIALLY
968618,12/5/2019,CRITICAL DECISION MAKING MODEL
968618,12/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
968618,12/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
968618,12/5/2019,MARIJUANA POLICY UPDATE
968618,12/5/2019,NARCAN NASAL SPRAY TRAINING
968618,12/5/2019,NEW PERFORMANCE EVALUATION PROCESS
968618,12/5/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
968618,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
968618,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
968618,12/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
968618,12/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
968618,12/5/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
968618,12/5/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
968618,12/5/2019,WORLDPRIDE NYC 2019
968618,12/4/2019,FIRST AID WRITEN EXAM
968618,12/3/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
968618,11/22/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
968618,11/21/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
968618,11/18/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
968618,11/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
968618,11/15/2019,RTS ACADEMIC - GENERAL REGULATIONS
968618,11/15/2019,RTS ACADEMIC - INTRO TO NYPD
968618,11/15/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
968618,11/14/2019,SHIELD OF RESILIENCE TRAINING COURSE
968618,11/13/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
968618,11/13/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
968618,11/13/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
968618,11/13/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968618,11/12/2019,RTS ACADEMIC - USE OF FORCE
968618,11/6/2019,RTS ACADEMIC - AUTHORITY TO ARREST
968618,11/5/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
968618,11/5/2019,PTTD CPR PRACTICAL EXAM
968618,11/4/2019,RTS ACADEMIC - BODY-WORN CAMERA TRAINING WITH SCENARIOS
968618,10/31/2019,RTS ACADEMIC - POLICING LEGALLY
968618,10/21/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
968618,10/18/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
968618,3/22/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
968618,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
968618,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
968618,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
968618,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
968618,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
968618,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
968618,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
968618,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
968618,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
968618,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
968618,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
968618,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
968618,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950845,10/29/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
950845,10/2/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
950845,9/30/2025,CLT-JOINT TACTICAL TRAINING - MODULE 1
950845,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
950845,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
950845,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
950845,9/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
950845,9/9/2025,METHODS OF INSTRUCTION
950845,7/31/2025,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
950845,7/16/2025,PATROL TACTICS
950845,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
950845,6/26/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
950845,6/26/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
950845,6/18/2025,2025 BWC PROFICIENCY TRAINING
950845,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
950845,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950845,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
950845,5/15/2025,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
950845,4/17/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
950845,4/11/2025,AIM COMPONENTS
950845,4/11/2025,AIM COMPONENTS 2.0
950845,4/11/2025,AIM REGISTRATION AND SYNCHRONIZATION 2.0
950845,4/11/2025,COLLABORATIVE POLICING- HUMAN TRAFFICKING
950845,4/11/2025,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
950845,4/11/2025,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
950845,4/11/2025,DOMAIN AWARNESS SYSTEM (DAS)
950845,4/11/2025,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
950845,4/11/2025,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
950845,4/11/2025,IPHONE AND DAS MOBILE OPERATION
950845,4/11/2025,NEW NYPD PORTAL
950845,4/11/2025,NEW YEAR'S EVE TACTICAL AWARENESS
950845,4/11/2025,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
950845,4/11/2025,TACTICAL AWARENESS- BALLISTIC VEST
950845,4/9/2025,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
950845,4/9/2025,COBALT
950845,3/31/2025,DAS PATTERN MODE
950845,3/31/2025,DEATH BY POWERPOINT
950845,3/31/2025,MOBILE IDENTIFICATION DEVICE (MORPHO)
950845,3/31/2025,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
950845,3/28/2025,CALEA ACCREDITATION FAMILIARIZATION TRAINING
950845,3/28/2025,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
950845,3/28/2025,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950845,3/28/2025,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
950845,3/28/2025,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
950845,3/28/2025,POLICE COMMISSIONER MESSAGE- NYC GIVES
950845,3/28/2025,REGISTRATION OF AIM
950845,3/28/2025,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
950845,3/28/2025,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
950845,3/28/2025,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
950845,3/28/2025,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
950845,3/19/2025,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
950845,3/19/2025,COUNTERTERRORISM BUREAU NH15 TRAINING
950845,3/19/2025,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
950845,3/19/2025,DISCUSSION - BASED LEARNING MODULE # 1-3
950845,3/19/2025,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
950845,3/19/2025,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
950845,3/19/2025,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
950845,3/19/2025,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
950845,3/19/2025,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
950845,3/19/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
950845,3/19/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
950845,3/19/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
950845,3/18/2025,AXON CASES 2.0
950845,3/18/2025,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
950845,3/18/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
950845,3/18/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
950845,3/18/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
950845,3/18/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
950845,3/18/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
950845,3/18/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
950845,3/18/2025,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
950845,3/18/2025,PRISONER ESCAPE WARNING SIGNS
950845,3/18/2025,SAFEGUARDING HOSPITALIZED PRISONERS
950845,3/18/2025,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
