taxid,date,name
980809,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
980809,9/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
980809,9/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
980809,9/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
980809,8/30/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980809,8/26/2025,CLT-PROCEDURAL OPERATIONS
980809,8/1/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
980809,7/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
980809,7/22/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980809,7/14/2025,PATROL TACTICS
980809,7/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
980809,7/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
980809,7/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980809,7/4/2025,CLT-ENFORCEMENT ACTIONS
980809,6/20/2025,CLT-ENFORCEMENT ACTIONS
980809,6/19/2025,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
980809,6/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
980809,6/15/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980809,6/15/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
980809,6/15/2025,MARIJUANA BURNING ENFORCEMENT POLICY
980809,6/14/2025,ACTIVITY LOG FOR IPHONE
980809,6/14/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
980809,6/14/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
980809,6/14/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980809,6/14/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980809,6/14/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
980809,6/14/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980809,6/14/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980809,6/14/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980809,6/14/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980809,6/14/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980809,6/14/2025,CRITICAL DECISION MAKING MODEL
980809,6/14/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
980809,6/14/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
980809,6/14/2025,NARCAN NASAL SPRAY TRAINING
980809,6/14/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
980809,6/14/2025,PATROL- POLYCARBONATE SHIELD
980809,6/14/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
980809,6/14/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
980809,6/14/2025,RAISE THE AGE
980809,6/14/2025,RESPONDING TO COMMERCIAL ROBBERIES
980809,6/14/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
980809,6/14/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980809,6/14/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
980809,6/14/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980809,6/14/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980809,6/14/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
980809,6/14/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
980809,6/14/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
980809,6/14/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
980809,6/14/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
980809,6/14/2025,WORLDPRIDE NYC 2019
980809,6/13/2025,2025 BWC PROFICIENCY TRAINING
980809,6/13/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
980809,6/13/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
980809,6/13/2025,COVID-19: PREPAREDENESS
980809,6/13/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980809,6/13/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
980809,6/13/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980809,6/13/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
980809,6/13/2025,FORCE POLICY UPDATE VIDEO
980809,6/13/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
980809,6/13/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
980809,6/13/2025,MARIJUANA POLICY UPDATE
980809,6/13/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
980809,6/13/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
980809,6/13/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
980809,6/13/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
980809,6/12/2025,COVID-19: PROTECTIVE MASKS
980809,6/11/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
980809,6/11/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
980809,6/11/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
980809,6/11/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
980809,6/11/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
980809,6/11/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
980809,6/11/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
980809,6/11/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
980809,6/11/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
980809,6/11/2025,NEW PERFORMANCE EVALUATION PROCESS
980809,6/11/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
980809,6/10/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
980809,6/10/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
980809,6/10/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980809,6/10/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
980809,6/10/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
980809,6/10/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
980809,6/10/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
980809,6/9/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
980809,6/9/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980809,6/9/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980809,6/9/2025,AUGMENTED REALITY FEATURE
980809,6/9/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
980809,6/9/2025,BODY-WORN CAMERA REVIEW PART ONE
980809,6/9/2025,BODY-WORN CAMERA REVIEW PART TWO
980809,6/9/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
980809,6/9/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
980809,6/9/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
980809,6/9/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
980809,6/9/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
980809,6/9/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
980809,6/9/2025,ELDER ABUSE -2023 REFRESHER
980809,6/9/2025,EMPLOYEE ASSISTANCE UNIT-2021
980809,6/9/2025,ESPER POLICY LIBRARY
980809,6/9/2025,IDENTIFYING THE IMPAIRED DRIVER
980809,6/9/2025,ILLEGAL EVICTIONS
980809,6/9/2025,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
980809,6/9/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
980809,6/9/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
980809,6/9/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
980809,6/9/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
980809,6/9/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
980809,6/9/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
980809,6/9/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
980809,6/9/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
980809,6/9/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
980809,6/9/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
980809,6/9/2025,PROCESSING CIVILIAN COMPLAINTS
980809,6/9/2025,PROHIBITED METHODS OF RESTRAINT
980809,6/9/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
980809,6/9/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
980809,6/9/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980809,6/9/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
980809,6/9/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
980809,6/9/2025,VIDEO 4 - PLATFORM SAFETY 2022
980809,6/6/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
980809,6/5/2025,2024 VEHICLE SEIZURE FORM REFRESHER
980809,6/5/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
980809,6/5/2025,AUTISM SPECTRUM DISORDER
980809,6/5/2025,DRIVE SMART 2024
980809,6/5/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980809,6/5/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
980809,6/5/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
980809,6/5/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980809,6/5/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
980809,6/5/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
980809,6/5/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
980809,6/5/2025,NYPD RECRUITMENT TRAINING VIDEO
980809,6/5/2025,POLICING THE SUBWAY 2024
980809,6/5/2025,TRAFFIC COURT TESTIMONY VIDEO
980809,6/5/2025,VEHICLE MOUNTED VIDEO SYSTEM
980809,6/4/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
980809,6/4/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
980809,6/4/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980809,6/4/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
980809,6/4/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
980809,6/4/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
980809,6/4/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
980809,6/4/2025,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
980809,6/4/2025,RTS ACADEMIC - SUMMONSES
980809,6/4/2025,RTS ACADEMIC - TRANSIT OPERATIONS
980809,6/4/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
