taxid,date,name
967133,6/15/2023,CLT-DOCUMENTATION AND FORMS
967133,6/14/2023,CLT-DOCUMENTATION AND FORMS
967133,6/14/2023,CLT-PROCEDURAL OPERATIONS
967133,6/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967133,6/7/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967133,5/29/2023,CLT-DOCUMENTATION AND FORMS
967133,5/18/2023,CLT-PROFESSIONAL DEVELOPMENT
967133,5/11/2023,CLT-DOCUMENTATION AND FORMS
967133,5/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967133,5/9/2023,CLT-DOCUMENTATION AND FORMS
967133,5/7/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967133,5/1/2023,CLT-DOCUMENTATION AND FORMS
967133,4/29/2023,CLT-PARK SMART ROLLCALL PRESENTATION
967133,4/28/2023,CLT-PARK SMART ROLLCALL PRESENTATION
967133,4/25/2023,CLT-PROCEDURAL OPERATIONS
967133,4/24/2023,CLT-DOCUMENTATION AND FORMS
967133,4/21/2023,CLT-PROCEDURAL OPERATIONS
967133,4/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967133,4/17/2023,CLT-DOCUMENTATION AND FORMS
967133,4/17/2023,CLT-PROCEDURAL OPERATIONS
967133,4/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967133,4/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967133,4/14/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967133,4/13/2023,CLT-DOCUMENTATION AND FORMS
967133,4/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967133,4/6/2023,CLT-PROCEDURAL OPERATIONS
967133,4/4/2023,ESPER POLICY LIBRARY
967133,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967133,3/31/2023,CLT-PROCEDURAL OPERATIONS
967133,3/31/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967133,3/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967133,3/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967133,3/14/2023,CLT-INFORMATION TECHNOLOGY
967133,3/9/2023,CLT-INFORMATION TECHNOLOGY
967133,3/2/2023,CLT-DOCUMENTATION AND FORMS
967133,3/1/2023,CLT-DOCUMENTATION AND FORMS
967133,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967133,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967133,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967133,2/22/2023,TACTICAL COMMUNICATIONS
967133,2/21/2023,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
967133,2/18/2023,CLT-PROFESSIONAL DEVELOPMENT
967133,2/16/2023,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
967133,2/15/2023,CLT-DOCUMENTATION AND FORMS
967133,2/10/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967133,2/9/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
967133,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967133,2/7/2023,CLT-DOCUMENTATION AND FORMS
967133,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
