taxid,date,name
975966,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
975966,8/24/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
975966,8/14/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975966,8/14/2023,NEW PERFORMANCE EVALUATION PROCESS
975966,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975966,8/4/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
975966,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975966,7/27/2023,CLT-PROFESSIONAL DEVELOPMENT
975966,7/26/2023,CLT-PROFESSIONAL DEVELOPMENT
975966,7/25/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
975966,7/25/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
975966,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
975966,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
975966,7/24/2023,RTS ACADEMIC - ARREST PROCESSING
975966,7/24/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
975966,7/24/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
975966,7/24/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
975966,7/24/2023,RTS ACADEMIC - COURT APPEARANCES
975966,7/24/2023,RTS ACADEMIC - GENERAL REGULATIONS
975966,7/24/2023,RTS ACADEMIC - INTERIOR PATROL
975966,7/24/2023,RTS ACADEMIC - INTRO TO NYPD
975966,7/24/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
975966,7/24/2023,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
975966,7/24/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
975966,7/24/2023,RTS ACADEMIC - SUMMONSES
975966,7/24/2023,RTS ACADEMIC - TRANSIT OPERATIONS
975966,7/21/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
975966,7/21/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
975966,7/18/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
975966,7/18/2023,RTS ACADEMIC - DRUG OFFENSES
975966,7/18/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
975966,7/18/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
975966,7/18/2023,RTS ACADEMIC - WEAPONS OFFENSES
975966,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
975966,7/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
975966,7/3/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
975966,7/3/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
975966,7/3/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
975966,6/30/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
975966,6/27/2023,RTS ACADEMIC - AIDED AND MISSING
975966,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975966,6/23/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
975966,6/21/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
975966,6/20/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
975966,6/16/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
975966,5/30/2023,PTTD WATER SAFETY
975966,5/26/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
975966,5/25/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975966,5/22/2023,FIRST AID WRITEN EXAM
975966,5/18/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
975966,5/15/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
975966,5/15/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
975966,5/15/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
975966,5/15/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
975966,5/15/2023,RTS ACADEMIC - PROPERTY CRIMES
975966,5/15/2023,RTS ACADEMIC - SEARCH AND SEIZURE
975966,5/15/2023,RTS ACADEMIC - SEX OFFENSES
975966,5/15/2023,RTS ACADEMIC - THEFT OFFENSES
975966,5/12/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
975966,5/11/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
975966,5/4/2023,P.A. RECRUIT NCIC/III EXAM
975966,5/2/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
975966,4/27/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975966,4/19/2023,FTS - CEW END USER CERTIFICATION
975966,4/17/2023,OFF DUTY PISTOL CERTIFIED
975966,4/17/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975966,4/7/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
975966,4/6/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
975966,4/5/2023,GROUND TACTICS
975966,3/29/2023,RTS ACADEMIC - PEOPLE IN CRISIS
975966,3/28/2023,VEHICLE STOP SOLUTIONS MODULE
975966,3/24/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
975966,3/14/2023,PTTD EXPANDABLE BATON
975966,3/14/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
975966,3/8/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975966,3/3/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
975966,3/2/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
975966,2/27/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
975966,2/26/2023,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
975966,2/24/2023,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
975966,2/23/2023,JOB STANDARDS TEST ATTEMPT #1
975966,2/22/2023,FRISKING AND HANDCUFFING
975966,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975966,2/22/2023,RTS ACADEMIC - NEIGHBORHOOD POLICING
975966,2/15/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975966,2/14/2023,RTS ACADEMIC - POLICING IMPARTIALLY
975966,2/8/2023,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
975966,2/7/2023,RTS ACADEMIC - DISCRETION
975966,2/6/2023,RTS ACADEMIC - AUTHORITY TO ARREST
975966,2/6/2023,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
975966,2/6/2023,RTS ACADEMIC - POLICING LEGALLY
975966,2/6/2023,RTS ACADEMIC - USE OF FORCE
975966,2/3/2023,RTS ACADEMIC - POLICING PROFESSIONALLY
975966,2/1/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
975966,1/25/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
975966,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
975966,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975966,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975966,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975966,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
975966,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975966,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
