taxid,date,name
967963,4/14/2025,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
967963,3/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
967963,2/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
967963,2/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
967963,2/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
967963,2/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
967963,2/7/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
967963,2/7/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
967963,2/7/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
967963,2/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
967963,2/7/2025,RIGHT TO KNOW ACT SQF MODULE 9
967963,1/30/2025,VEHICLE PURSUITS
967963,1/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
967963,1/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
967963,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
967963,12/6/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967963,11/30/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
967963,11/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
967963,10/16/2024,FAMILY BUILDING
967963,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
967963,10/16/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
967963,10/16/2024,RAPE IS RAPE
967963,10/16/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
967963,10/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
967963,10/8/2024,CLT-PROCEDURAL OPERATIONS
967963,10/7/2024,CLT-PROCEDURAL OPERATIONS
967963,10/3/2024,CLT-PROCEDURAL OPERATIONS
967963,10/1/2024,CLT-PROCEDURAL OPERATIONS
967963,9/29/2024,CLT-PROCEDURAL OPERATIONS
967963,9/26/2024,CLT-PROCEDURAL OPERATIONS
967963,9/24/2024,CLT-PROCEDURAL OPERATIONS
967963,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
967963,8/1/2024,CLT-DOCUMENTATION AND FORMS
967963,8/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
967963,7/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
967963,7/13/2024,CLT-PROCEDURAL OPERATIONS
967963,7/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
967963,7/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
967963,7/3/2024,CLT-PROCEDURAL OPERATIONS
967963,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967963,6/20/2024,CLT-DOCUMENTATION AND FORMS
967963,6/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
967963,6/20/2024,CLT-PROCEDURAL OPERATIONS
967963,6/18/2024,CLT-PROCEDURAL OPERATIONS
967963,6/18/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967963,6/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
967963,6/12/2024,CLT-PROCEDURAL OPERATIONS
967963,6/9/2024,CLT-PROCEDURAL OPERATIONS
967963,6/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
967963,6/5/2024,CLT-PROCEDURAL OPERATIONS
967963,6/4/2024,CLT-PROCEDURAL OPERATIONS
967963,6/3/2024,CLT-PROCEDURAL OPERATIONS
967963,5/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
967963,5/25/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967963,5/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
967963,5/25/2024,CLT-PROCEDURAL OPERATIONS
967963,5/25/2024,DRIVE SMART 2024
967963,5/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
967963,5/21/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
967963,5/2/2024,CLT-PROCEDURAL OPERATIONS
967963,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967963,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
967963,4/29/2024,POLICING THE SUBWAY 2024
967963,3/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
967963,3/26/2024,CLT-PROCEDURAL OPERATIONS
967963,3/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
967963,3/12/2024,CLT-DOCUMENTATION AND FORMS
967963,3/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
967963,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967963,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
967963,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
967963,3/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967963,2/11/2024,AUTISM SPECTRUM DISORDER
