taxid,date,name
969076,2/24/2022,CLT-PROCEDURAL OPERATIONS
969076,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
969076,2/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
969076,2/8/2022,CLT-PROCEDURAL OPERATIONS
969076,1/30/2022,CLT-PROCEDURAL OPERATIONS
969076,1/25/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
969076,1/23/2022,CLT-PROCEDURAL OPERATIONS
969076,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969076,1/18/2022,CLT-BWC POLICY UPDATES
969076,1/18/2022,CLT-EPERMIT SYSTEM
969076,12/14/2021,CLT-LEGAL ISSUES
969076,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
969076,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
969076,11/30/2021,CLT-PROCEDURAL OPERATIONS
969076,11/18/2021,FTS - ANNUAL CEW RECERTIFICATION
969076,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
969076,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
969076,10/26/2021,BODY-WORN CAMERA REVIEW PART TWO
969076,10/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969076,9/29/2021,BODY-WORN CAMERA REVIEW PART ONE
969076,9/29/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
969076,9/29/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
969076,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
969076,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
969076,8/31/2021,CLT-PROCEDURAL OPERATIONS
969076,8/10/2021,CLT-PROCEDURAL OPERATIONS
969076,8/3/2021,CLT-PROCEDURAL OPERATIONS
969076,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
969076,6/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969076,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
969076,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
969076,5/7/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
969076,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
969076,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
969076,3/12/2021,CLT-PROCEDURAL OPERATIONS
969076,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
969076,2/20/2021,CLT-LEGAL ISSUES
969076,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
969076,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
969076,2/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969076,1/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
969076,1/27/2021,CLT-PROCEDURAL OPERATIONS
969076,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969076,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969076,12/10/2020,CLT-LEGAL ISSUES
969076,12/9/2020,FTS - ANNUAL CEW RECERTIFICATION
969076,12/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969076,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969076,11/25/2020,CLT-PROCEDURAL OPERATIONS
969076,11/13/2020,CLT-PROCEDURAL OPERATIONS
969076,11/10/2020,CLT-PROCEDURAL OPERATIONS
969076,10/20/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
969076,9/29/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969076,9/12/2020,CLT-PROCEDURAL OPERATIONS
969076,9/1/2020,CLT-DOCUMENTATION AND FORMS
969076,8/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969076,8/13/2020,CLT-DOCUMENTATION AND FORMS
969076,7/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969076,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
969076,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
969076,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
969076,6/30/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969076,6/30/2020,CLT-ENFORCEMENT ACTIONS
969076,6/30/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
969076,6/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
969076,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
969076,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
969076,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
969076,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
969076,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
969076,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
969076,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
969076,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
969076,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
969076,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
969076,6/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
969076,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
969076,6/24/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
969076,6/16/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969076,6/16/2020,PTTD WATER SAFETY
969076,6/15/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
969076,6/12/2020,GROUND TACTICS
969076,6/11/2020,PTTD EXPANDABLE BATON
969076,6/10/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969076,6/8/2020,PTTD WEAPONS DEFENSE
969076,6/5/2020,RTS ACADEMIC - TRANSIT OPERATIONS
969076,6/2/2020,BATON
969076,5/26/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969076,5/22/2020,RTS ACADEMIC - AIDED AND MISSING
969076,5/22/2020,RTS ACADEMIC - DRUG OFFENSES
969076,5/21/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969076,5/21/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969076,5/20/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
969076,5/19/2020,RTS ACADEMIC - WEAPONS OFFENSES
969076,5/15/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969076,5/13/2020,COVID-19: PREPAREDENESS
969076,5/13/2020,COVID-19: PROTECTIVE MASKS
969076,5/11/2020,RTS ACADEMIC - SUMMONSES
969076,5/8/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969076,5/7/2020,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
969076,5/6/2020,RTS ACADEMIC - CUSTODIAL OFFENSES
969076,5/5/2020,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969076,5/4/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
969076,5/1/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
969076,4/17/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
969076,4/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
969076,4/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
969076,4/8/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
969076,4/8/2020,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
969076,4/8/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
969076,4/8/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
