taxid,date,name
947555,9/7/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947555,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947555,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947555,6/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947555,5/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947555,3/30/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
947555,2/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947555,12/4/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947555,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947555,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947555,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947555,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947555,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947555,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947555,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947555,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947555,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947555,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947555,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947555,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947555,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947555,10/26/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
947555,5/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947555,5/12/2015,20K TRAINING INITIATIVE - SMART POLICING
947555,5/4/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947555,8/11/2014,IN-TAC TRAINING PROGRAM
947555,12/18/2013,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
947555,9/16/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
947555,6/27/2012,DISORDER CONTROL TRAINING
947555,11/5/2010,PROPERTY EVIDENCE TRACKING SYSTEM
947555,10/22/2010,T3 SCOOTER QUALIFICATION
947555,8/24/2010,BEHAVIORAL OBSERVATION AND SUSPICIOUS ACTIVITY RECOGNITION COURSE
947555,2/3/2010,HOSTILE SURVEILLANCE DETECTION
947555,1/24/2010,COBRA - COHORT TRAINING
947555,1/23/2010,COBRA - COHORT TRAINING
947555,5/5/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
947555,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947555,7/8/2008,FOUR WHEEL DRIVE TRAINING
947555,,FOUR WHEEL DRIVE TRAINING
947555,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947555,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
947555,,TERRORISM TRAINING
939613,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
939613,1/22/2025,VEHICLE PURSUITS
939613,1/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
939613,1/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
939613,1/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
939613,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
939613,12/26/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
939613,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
939613,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
939613,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
939613,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
939613,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
939613,11/18/2024,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
939613,11/15/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
939613,10/17/2024,CLT-DOCUMENTATION AND FORMS
939613,10/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
939613,10/15/2024,CLT-PROCEDURAL OPERATIONS
939613,10/9/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
939613,10/3/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
939613,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
939613,10/3/2024,FAMILY BUILDING
939613,10/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
939613,9/26/2024,CLT-DOCUMENTATION AND FORMS
939613,9/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
939613,9/26/2024,CLT-LEGAL ISSUES
939613,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
939613,9/13/2024,CLT-BWC POLICY UPDATES
939613,9/13/2024,CLT-DOCUMENTATION AND FORMS
939613,9/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939613,9/13/2024,CLT-PROCEDURAL OPERATIONS
939613,8/31/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
939613,8/31/2024,RAPE IS RAPE
939613,8/31/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
939613,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
939613,7/24/2024,CLT-DOCUMENTATION AND FORMS
939613,7/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
939613,7/24/2024,CLT-PROCEDURAL OPERATIONS
939613,7/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
939613,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
939613,5/29/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
939613,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
939613,5/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939613,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
939613,5/8/2024,DRIVE SMART 2024
939613,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
939613,4/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
939613,4/5/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
939613,4/5/2024,POLICING THE SUBWAY 2024
939613,4/4/2024,CLT-BWC POLICY UPDATES
939613,4/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
939613,4/4/2024,CLT-LEGAL ISSUES
939613,4/4/2024,CLT-PROPERTY
939613,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
939613,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
939613,3/12/2024,CLT-BWC POLICY UPDATES
939613,3/12/2024,CLT-DOCUMENTATION AND FORMS
939613,3/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
939613,3/12/2024,CLT-LEGAL ISSUES
939613,3/12/2024,CLT-PROPERTY
939613,3/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
939613,2/29/2024,CLT-PROCEDURAL OPERATIONS
939613,2/27/2024,CLT-DOCUMENTATION AND FORMS
939613,2/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
939613,2/27/2024,CLT-LEGAL ISSUES
939613,2/27/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939613,2/24/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939613,2/7/2024,CLT-BWC POLICY UPDATES
939613,2/7/2024,CLT-DOCUMENTATION AND FORMS
939613,2/7/2024,CLT-ENFORCEMENT ACTIONS
939613,1/30/2024,CLT-BWC POLICY UPDATES
939613,1/30/2024,CLT-DOCUMENTATION AND FORMS
939613,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939613,1/18/2024,AUTISM SPECTRUM DISORDER
939613,1/17/2024,CLT-DOCUMENTATION AND FORMS
939613,1/17/2024,CLT-PROCEDURAL OPERATIONS
939613,1/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939613,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
