taxid,date,name
970883,12/13/2024,CLT-ENFORCEMENT ACTIONS
970883,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
970883,12/5/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
970883,11/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
970883,11/19/2024,CLT-PROCEDURAL OPERATIONS
970883,11/18/2024,CLT-ENFORCEMENT ACTIONS
970883,10/23/2024,FAMILY BUILDING
970883,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
970883,10/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970883,10/14/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970883,10/2/2024,CLT-PROCEDURAL OPERATIONS
970883,9/25/2024,CLT-PROCEDURAL OPERATIONS
970883,9/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
970883,9/22/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
970883,9/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
970883,9/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
970883,9/2/2024,RAPE IS RAPE
970883,8/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
970883,8/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
970883,8/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
970883,8/13/2024,CLT-DOCUMENTATION AND FORMS
970883,7/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
970883,7/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970883,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
970883,6/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
970883,6/17/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
970883,6/17/2024,DRIVE SMART 2024
970883,6/17/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
970883,6/17/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
