taxid,date,name
964559,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
964559,4/14/2021,FTS - ANNUAL CEW RECERTIFICATION
964559,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
964559,3/30/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
964559,3/11/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
964559,3/1/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
964559,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964559,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964559,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964559,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964559,2/7/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964559,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964559,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
964559,12/28/2020,CLT-COMMUNITY ENGAGEMENT
964559,12/24/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964559,12/15/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
964559,12/10/2020,CLT-ENFORCEMENT ACTIONS
964559,12/3/2020,FTS - ANNUAL CEW RECERTIFICATION
964559,12/2/2020,CLT-COMMUNITY ENGAGEMENT
964559,11/30/2020,CLT-COMMUNITY ENGAGEMENT
964559,11/11/2020,CLT-PROFESSIONAL DEVELOPMENT
964559,10/9/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
964559,9/10/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
964559,9/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964559,8/12/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
964559,7/29/2020,CLT-PROFESSIONAL DEVELOPMENT
964559,7/16/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
964559,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
964559,6/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
964559,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
964559,6/12/2020,CLT-PROFESSIONAL DEVELOPMENT
964559,6/11/2020,CLT-INFORMATION TECHNOLOGY
964559,6/4/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
964559,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
964559,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
964559,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
964559,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
964559,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
964559,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
964559,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
964559,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
964559,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
964559,6/4/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
964559,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
964559,5/29/2020,CLT-INFORMATION TECHNOLOGY
964559,5/13/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
964559,5/11/2020,COVID-19: PREPAREDENESS
964559,5/11/2020,COVID-19: PROTECTIVE MASKS
964559,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
964559,4/26/2020,CLT-PROFESSIONAL DEVELOPMENT
964559,3/22/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
964559,3/22/2020,SAFEGUARDING HOSPITALIZED PRISONERS
964559,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964559,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
964559,2/13/2020,CLT-SPECIAL POPULATIONS
964559,2/12/2020,CLT-ENFORCEMENT ACTIONS
964559,2/9/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
964559,2/6/2020,CLT-SPECIAL POPULATIONS
964559,1/29/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
964559,1/27/2020,CLT-DOCUMENTATION AND FORMS
964559,1/27/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
964559,1/23/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
964559,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
964559,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
964559,12/24/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
964559,12/20/2019,ACTIVITY LOG FOR IPHONE
964559,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
964559,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
964559,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
964559,12/9/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
964559,12/1/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
964559,11/21/2019,CLT-DOCUMENTATION AND FORMS
964559,11/20/2019,CLT-DOCUMENTATION AND FORMS
964559,11/15/2019,CLT-DOCUMENTATION AND FORMS
964559,11/13/2019,CLT-MEMBER-EMPLOYEE WELLNESS
964559,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
964559,11/13/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
964559,11/1/2019,CLT-PROFESSIONAL DEVELOPMENT
964559,10/31/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964559,10/29/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964559,10/23/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964559,10/22/2019,CLT-SPECIAL POPULATIONS
964559,10/22/2019,PRISONER ESCAPE WARNING SIGNS
964559,10/10/2019,CLT-PROFESSIONAL DEVELOPMENT
964559,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
964559,10/10/2019,FORCE POLICY UPDATE VIDEO
964559,10/3/2019,FTS - ANNUAL CEW RECERTIFICATION
964559,10/1/2019,CLT-PROFESSIONAL DEVELOPMENT
964559,10/1/2019,CRITICAL DECISION MAKING MODEL
964559,9/21/2019,MARIJUANA POLICY UPDATE
964559,9/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
964559,9/10/2019,CLT-SPECIAL POPULATIONS
964559,8/19/2019,CLT-PROFESSIONAL DEVELOPMENT
964559,8/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
964559,8/8/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
964559,8/7/2019,BELT TRAUMA KIT VIDEO
964559,8/7/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
964559,8/7/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
964559,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
964559,8/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964559,8/2/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
964559,8/1/2019,CLT-SPECIAL POPULATIONS
964559,8/1/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
964559,7/31/2019,CLT-MEMBER-EMPLOYEE WELLNESS
964559,7/25/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
964559,7/23/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
