taxid,date,name
975114,5/31/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
975114,5/31/2023,COVID-19: PROTECTIVE MASKS
975114,5/31/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
975114,5/31/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
975114,5/31/2023,CRITICAL DECISION MAKING MODEL
975114,5/31/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
975114,5/31/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
975114,5/31/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
975114,5/31/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
975114,5/31/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
975114,5/31/2023,EMPLOYEE ASSISTANCE UNIT-2021
975114,5/31/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
975114,5/31/2023,FORCE POLICY UPDATE VIDEO
975114,5/31/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
975114,5/31/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
975114,5/31/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
975114,5/31/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
975114,5/31/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
975114,5/31/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
975114,5/31/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
975114,5/31/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
975114,5/31/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
975114,5/31/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
975114,5/31/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
975114,5/31/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
975114,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975114,5/31/2023,MARIJUANA POLICY UPDATE
975114,5/31/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
975114,5/31/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
975114,5/31/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
975114,5/31/2023,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
975114,5/31/2023,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
975114,5/31/2023,RESPONDING TO COMMERCIAL ROBBERIES
975114,5/31/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
975114,5/31/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
975114,5/31/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
975114,5/31/2023,WORLDPRIDE NYC 2019
975114,5/28/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
975114,5/28/2023,CLT-DOCUMENTATION AND FORMS
975114,5/14/2023,CLT-DOCUMENTATION AND FORMS
975114,5/11/2023,CLT-LEGAL ISSUES
975114,5/10/2023,CLT-PROCEDURAL OPERATIONS
975114,5/8/2023,CLT-INVESTIGATIONS
975114,5/7/2023,CLT-PARK SMART ROLLCALL PRESENTATION
975114,5/4/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
975114,5/4/2023,CLT-PARK SMART ROLLCALL PRESENTATION
975114,4/20/2023,CLT-PROCEDURAL OPERATIONS
975114,4/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975114,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
975114,4/11/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
975114,4/11/2023,BODY-WORN CAMERA REVIEW PART ONE
975114,4/11/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
975114,4/11/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
975114,4/3/2023,CLT-DOCUMENTATION AND FORMS
975114,3/30/2023,CLT-DOCUMENTATION AND FORMS
975114,3/30/2023,CLT-INVESTIGATIONS
975114,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
975114,3/29/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
975114,3/29/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
975114,3/29/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
975114,3/29/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
975114,3/28/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
975114,3/26/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
975114,3/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975114,3/22/2023,CLT-INVESTIGATIONS
975114,3/21/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
975114,3/21/2023,BODY-WORN CAMERA REVIEW PART TWO
975114,3/21/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
975114,3/21/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
975114,3/21/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
975114,3/21/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
975114,3/21/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
975114,3/21/2023,ESPER POLICY LIBRARY
975114,3/21/2023,IDENTIFYING THE IMPAIRED DRIVER
975114,3/21/2023,ILLEGAL EVICTIONS
975114,3/21/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
975114,3/21/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
975114,3/21/2023,PROHIBITED METHODS OF RESTRAINT
975114,3/21/2023,VEHICLE SEIZURE FORM
975114,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975114,3/1/2023,CLT-DOCUMENTATION AND FORMS
975114,2/28/2023,CLT-BWC POLICY UPDATES
975114,2/27/2023,CLT-DOCUMENTATION AND FORMS
975114,2/20/2023,CLT-PROFESSIONAL DEVELOPMENT
975114,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
975114,2/8/2023,NYPD JOUVERT  WEST INDIAN DAY
975114,2/8/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
975114,2/7/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
975114,2/7/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
975114,2/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975114,2/7/2023,PROCESSING CIVILIAN COMPLAINTS
975114,2/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
975114,2/7/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
975114,2/7/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
975114,2/7/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
975114,2/7/2023,VIDEO 4 - PLATFORM SAFETY 2022
975114,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
975114,1/24/2023,CLT-DOCUMENTATION AND FORMS
975114,1/18/2023,CLT-ENFORCEMENT ACTIONS
975114,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975114,12/23/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
975114,12/21/2022,RTS ACADEMIC - AUTHORITY TO ARREST
975114,12/21/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
975114,12/21/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
975114,12/21/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
975114,12/21/2022,RTS ACADEMIC - DRUG OFFENSES
975114,12/21/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
975114,12/21/2022,RTS ACADEMIC - INTERIOR PATROL
975114,12/21/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
975114,12/21/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
975114,12/21/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
975114,12/21/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
975114,12/21/2022,RTS ACADEMIC - POLICING LEGALLY
975114,12/21/2022,RTS ACADEMIC - PROPERTY CRIMES
975114,12/21/2022,RTS ACADEMIC - SEARCH AND SEIZURE
975114,12/21/2022,RTS ACADEMIC - SEX OFFENSES
975114,12/21/2022,RTS ACADEMIC - THEFT OFFENSES
975114,12/21/2022,RTS ACADEMIC - TRANSIT OPERATIONS
975114,12/21/2022,RTS ACADEMIC - USE OF FORCE
975114,12/21/2022,RTS ACADEMIC - WEAPONS OFFENSES
975114,12/20/2022,RTS ACADEMIC - AIDED AND MISSING
975114,12/20/2022,RTS ACADEMIC - ARREST PROCESSING
975114,12/20/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
975114,12/20/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
975114,12/20/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
975114,12/20/2022,RTS ACADEMIC - COURT APPEARANCES
975114,12/20/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
975114,12/20/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
975114,12/20/2022,RTS ACADEMIC - SUMMONSES
975114,12/16/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
975114,12/16/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
975114,12/14/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
975114,12/10/2022,RECRUIT ACADEMIC TUTORING
975114,12/9/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
975114,12/5/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975114,12/1/2022,RECRUIT ACADEMIC TUTORING
975114,11/23/2022,JOB STANDARDS TEST ATTEMPT #4
975114,11/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
975114,11/17/2022,LGBTQIA PLUS AWARENESS
975114,11/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975114,11/16/2022,FIRST AID WRITEN EXAM
