taxid,date,name
962164,9/18/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962164,9/16/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
962164,9/13/2019,SHIELD OF RESILIENCE TRAINING COURSE
962164,9/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962164,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
962164,9/9/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962164,9/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962164,8/28/2019,CLT-ENFORCEMENT ACTIONS
962164,8/21/2019,CLT-ENFORCEMENT ACTIONS
962164,8/19/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962164,8/19/2019,RESPONDING TO COMMERCIAL ROBBERIES
962164,8/14/2019,CLT-ENFORCEMENT ACTIONS
962164,8/12/2019,CLT-ENFORCEMENT ACTIONS
962164,8/7/2019,CLT-ENFORCEMENT ACTIONS
962164,7/31/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962164,7/29/2019,FTS - ANNUAL CEW RECERTIFICATION
962164,7/24/2019,CLT-ENFORCEMENT ACTIONS
962164,7/22/2019,CLT-PROCEDURAL OPERATIONS
962164,7/17/2019,CLT-PROCEDURAL OPERATIONS
962164,7/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962164,7/9/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
962164,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
962164,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
962164,7/8/2019,CLT-ENFORCEMENT ACTIONS
962164,7/3/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962164,6/26/2019,CLT-SPECIAL POPULATIONS
962164,6/24/2019,CLT-ENFORCEMENT ACTIONS
962164,6/19/2019,CLT-INFORMATION TECHNOLOGY
962164,6/19/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962164,6/17/2019,CLT-PROFESSIONAL DEVELOPMENT
962164,6/12/2019,CLT-PROCEDURAL OPERATIONS
962164,6/7/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
962164,6/7/2019,WORLDPRIDE NYC 2019
962164,6/5/2019,CLT-ENFORCEMENT ACTIONS
962164,6/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
962164,6/3/2019,CLT-INFORMATION TECHNOLOGY
962164,5/29/2019,CLT-PROCEDURAL OPERATIONS
962164,5/22/2019,CLT-ENFORCEMENT ACTIONS
962164,5/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962164,5/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962164,5/13/2019,CLT-LEGAL ISSUES
962164,5/8/2019,CLT-PROFESSIONAL DEVELOPMENT
962164,5/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962164,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
962164,4/24/2019,CLT-ENFORCEMENT ACTIONS
962164,4/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962164,4/17/2019,CLT-LEGAL ISSUES
962164,4/15/2019,CLT-PROCEDURAL OPERATIONS
962164,4/10/2019,CLT-LEGAL ISSUES
962164,4/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962164,4/3/2019,CLT-PROCEDURAL OPERATIONS
962164,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
962164,4/1/2019,CLT-SPECIAL POPULATIONS
962164,3/31/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
962164,3/25/2019,CLT-PROCEDURAL OPERATIONS
962164,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
962164,3/20/2019,CLT-PROCEDURAL OPERATIONS
962164,3/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962164,3/13/2019,CLT-LEGAL ISSUES
962164,3/11/2019,CLT-ENFORCEMENT ACTIONS
962164,2/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962164,2/25/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
