taxid,date,name
950356,8/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
950356,6/11/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
950356,3/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
950356,10/1/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
950356,9/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
950356,2/21/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
950356,5/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
950356,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
950356,5/20/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
950356,4/9/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
950356,2/8/2019,RAISE THE AGE
950356,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
950356,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
950356,1/14/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950356,12/27/2018,MARIJUANA BURNING ENFORCEMENT POLICY
950356,12/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
950356,11/7/2018,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
950356,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
950356,6/19/2018,NARCAN NASAL SPRAY TRAINING
950356,6/18/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
950356,6/18/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
950356,6/18/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
950356,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
950356,12/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950356,12/16/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
950356,10/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950356,10/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950356,9/3/2017,BELT TRAUMA KIT VIDEO
