taxid,date,name
949816,11/24/2019,NEW PERFORMANCE EVALUATION PROCESS
949816,11/24/2019,NEW YEAR'S EVE TACTICAL AWARENESS
949816,11/24/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949816,11/24/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949816,11/24/2019,PRISONER ESCAPE WARNING SIGNS
949816,11/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949816,11/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
949816,11/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
949816,11/24/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949816,11/24/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
949816,11/24/2019,SHIELD OF RESILIENCE TRAINING COURSE
949816,11/24/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
949816,11/24/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
949816,11/24/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
949816,11/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
949816,11/20/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
949816,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
949816,11/20/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
949816,11/20/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
949816,11/6/2019,FLYING WHILE ARMED
949816,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
949816,8/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
949816,8/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
949816,6/25/2019,WORLDPRIDE NYC 2019
949816,6/20/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949816,5/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
949816,5/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
949816,5/25/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
949816,5/22/2019,2019 DETECTIVE BUREAU INTAC
949816,3/19/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949816,1/21/2019,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
949816,11/27/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
949816,11/27/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
949816,10/1/2018,RAISE THE AGE
949816,7/23/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
949816,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
949816,2/20/2018,DIGNITARY PROTECTION COURSE
949816,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
949816,2/14/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
949816,2/10/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
949816,2/10/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
949816,2/10/2018,TACTICAL AWARENESS- BALLISTIC VEST
949816,12/8/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949816,12/8/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
949816,12/8/2017,IPHONE AND DAS MOBILE OPERATION
949816,11/2/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
949816,11/2/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
949816,11/2/2017,NEW NYPD PORTAL
949816,11/2/2017,PATROL- POLYCARBONATE SHIELD
949816,11/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
949816,11/2/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
949816,10/22/2017,COBALT
949816,10/15/2017,NARCAN NASAL SPRAY TRAINING
949816,9/19/2017,DETECTIVE BUREAU INTERROGATORS COURSE
949816,9/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
949816,7/25/2017,CRIMINAL INVESTIGATORS COURSE
