taxid,date,name
968016,5/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
968016,5/24/2024,DRIVE SMART 2024
968016,5/11/2024,CLT-PROCEDURAL OPERATIONS
968016,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
968016,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
968016,4/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968016,4/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
968016,4/23/2024,CLT-PROCEDURAL OPERATIONS
968016,4/22/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
968016,4/16/2024,CLT-SPECIAL POPULATIONS
968016,4/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
968016,4/10/2024,CLT-PROCEDURAL OPERATIONS
968016,4/10/2024,CLT-SPECIAL POPULATIONS
968016,4/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968016,4/9/2024,POLICING THE SUBWAY 2024
968016,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968016,3/27/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968016,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968016,3/26/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968016,3/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
968016,3/25/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
968016,3/23/2024,CLT-ENFORCEMENT ACTIONS
968016,3/20/2024,FTS - ANNUAL CEW RECERTIFICATION
968016,3/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
968016,3/12/2024,CLT-MEMBER-EMPLOYEE WELLNESS
968016,3/12/2024,CLT-PROCEDURAL OPERATIONS
968016,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968016,3/5/2024,CLT-BWC POLICY UPDATES
968016,3/5/2024,CLT-ENFORCEMENT ACTIONS
968016,3/2/2024,CLT-BWC POLICY UPDATES
968016,3/1/2024,CLT-ENFORCEMENT ACTIONS
968016,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
968016,2/15/2024,CLT-DOCUMENTATION AND FORMS
968016,1/26/2024,CLT-PROCEDURAL OPERATIONS
968016,1/23/2024,CLT-PROCEDURAL OPERATIONS
968016,1/18/2024,AUTISM SPECTRUM DISORDER
968016,1/18/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968016,1/7/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
968016,1/4/2024,CLT-SPECIAL POPULATIONS
968016,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968016,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968016,12/10/2023,2023 TASER X26P RE-QUALIFICATION
968016,11/24/2023,ELDER ABUSE -2023 REFRESHER
968016,11/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
