taxid,date,name
949184,9/17/2024,SRG - 2024 C02 - BICYCLE REFRESHER
949184,9/6/2024,SRG - 2024 C02 - FFO REFRESHER
949184,9/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
949184,8/19/2024,RAPE IS RAPE
949184,8/13/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
949184,8/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
949184,8/8/2024,CRISIS INTERVENTION TEAM TRAINING
949184,7/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
949184,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
949184,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
949184,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
949184,5/15/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
949184,5/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949184,5/13/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
949184,5/13/2024,DRIVE SMART 2024
949184,5/13/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
949184,3/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
949184,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
949184,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
949184,2/22/2024,FTS - ANNUAL CEW RECERTIFICATION
949184,1/27/2024,BARRIER TRUCK CERTIFIED
949184,1/20/2024,AUTISM SPECTRUM DISORDER
949184,1/10/2024,CLT-INFORMATION TECHNOLOGY
949184,1/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
949184,1/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
949184,1/2/2024,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
949184,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
949184,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
949184,12/22/2023,SRG - 2023 C02 - CIRC: REFRESHER
949184,12/4/2023,2023 TASER X26P RE-QUALIFICATION
949184,11/17/2023,AUGMENTED REALITY FEATURE
949184,11/17/2023,ELDER ABUSE -2023 REFRESHER
949184,10/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
949184,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
949184,10/17/2023,SRG - 2023 C02 - FFO REFRESHER
949184,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
949184,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
949184,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
949184,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
949184,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
949184,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
949184,7/14/2023,SRG - 2023 C02 - BICYCLE REFRESHER
949184,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
949184,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
949184,5/15/2023,SRG - 2023 C01 - BICYCLE REFRESHER
949184,5/7/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949184,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949184,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
949184,4/19/2023,SRG - RAPID MOBILIZATION
949184,4/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949184,4/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949184,4/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949184,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
949184,3/21/2023,ESPER POLICY LIBRARY
949184,3/8/2023,CLT-LEGAL ISSUES
949184,2/27/2023,SRG - 2023 C01 - FFO REFRESHER
949184,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
949184,2/3/2023,SRG - 2023 C01 - CIRC REFRESHER
949184,1/31/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949184,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
949184,1/25/2023,CLT-PROPERTY
949184,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
949184,1/19/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949184,1/19/2023,NARCAN NASAL SPRAY TRAINING
949184,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
949184,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
949184,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
949184,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
949184,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
949184,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
949184,11/17/2022,PROCESSING CIVILIAN COMPLAINTS
949184,11/8/2022,LGBTQIA PLUS AWARENESS
949184,10/11/2022,SRG - RAPID MOBILIZATION
949184,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
949184,9/30/2022,SRG - RAPID MOBILIZATION
949184,9/28/2022,SRG - 2022 C01 - REFRESHER - PART I - FFO
949184,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
949184,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
