taxid,date,name
972450,3/14/2022,CLT-SPECIAL POPULATIONS
972450,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972450,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972450,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
972450,2/17/2022,CLT-ENFORCEMENT ACTIONS
972450,2/16/2022,CLT-PROCEDURAL OPERATIONS
972450,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
972450,2/8/2022,CLT-PROCEDURAL OPERATIONS
972450,2/8/2022,CLT-SPECIAL POPULATIONS
972450,2/1/2022,CLT-ENFORCEMENT ACTIONS
972450,2/1/2022,CLT-SPECIAL POPULATIONS
972450,1/31/2022,ILLEGAL EVICTIONS
972450,1/26/2022,CLT-BWC POLICY UPDATES
972450,1/26/2022,CLT-SPECIAL POPULATIONS
972450,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
972450,1/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972450,1/18/2022,CLT-SPECIAL POPULATIONS
972450,1/17/2022,CLT-EPERMIT SYSTEM
972450,1/17/2022,CLT-SPECIAL POPULATIONS
972450,1/12/2022,CLT-BWC POLICY UPDATES
972450,1/12/2022,CLT-EPERMIT SYSTEM
972450,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
972450,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
972450,1/9/2022,CLT-SPECIAL POPULATIONS
972450,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972450,1/4/2022,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
972450,1/3/2022,VIPER CCTV TRAINING COURSE
972450,12/29/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
972450,12/29/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
972450,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
972450,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
972450,12/22/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
972450,12/16/2021,RTS ACADEMIC - INTERIOR PATROL
972450,12/15/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
972450,12/15/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
972450,12/15/2021,RTS ACADEMIC - TRANSIT OPERATIONS
972450,12/13/2021,RTS ACADEMIC - AIDED AND MISSING
972450,12/9/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
972450,12/9/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
972450,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
972450,12/8/2021,RTS ACADEMIC - POLICING IMPARTIALLY
972450,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
972450,12/3/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972450,12/3/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
