taxid,date,name
967610,1/17/2020,PATROL- POLYCARBONATE SHIELD
967610,1/17/2020,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
967610,1/17/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
967610,1/17/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967610,1/17/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
967610,1/17/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
967610,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967610,1/6/2020,AMERICANS WITH DISABILITIES ACT (ADA)
967610,1/6/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967610,1/6/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967610,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967610,1/6/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
967610,1/6/2020,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967610,1/6/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
967610,1/2/2020,ACTIVITY LOG FOR IPHONE
967610,1/2/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967610,1/2/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967610,12/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967610,12/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967610,12/19/2019,CLT-DOCUMENTATION AND FORMS
967610,12/19/2019,CLT-INFORMATION TECHNOLOGY
967610,12/19/2019,CLT-PROCEDURAL OPERATIONS
967610,12/18/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
967610,12/7/2019,CLT-PROCEDURAL OPERATIONS
967610,12/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967610,12/5/2019,CLT-INFORMATION TECHNOLOGY
967610,12/5/2019,CLT-PROCEDURAL OPERATIONS
967610,12/4/2019,CLT-INFORMATION TECHNOLOGY
967610,12/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967610,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967610,11/27/2019,CLT-LEGAL ISSUES
967610,11/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967610,11/25/2019,CLT-PROCEDURAL OPERATIONS
967610,11/25/2019,CLT-PROPERTY
967610,11/20/2019,CLT-PROCEDURAL OPERATIONS
967610,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967610,11/14/2019,CLT-LEGAL ISSUES
967610,11/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967610,11/11/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
967610,11/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967610,11/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
967610,11/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967610,11/5/2019,CLT-PROCEDURAL OPERATIONS
967610,10/26/2019,CLT-PROCEDURAL OPERATIONS
967610,10/21/2019,CLT-PROCEDURAL OPERATIONS
967610,10/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967610,10/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
967610,10/16/2019,RTS ACADEMIC - AIDED AND MISSING
967610,10/16/2019,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
967610,10/16/2019,RTS ACADEMIC - POLICING WITH INTEGRITY
967610,10/15/2019,CIMS ICS 100 / 200
967610,10/15/2019,CLT-SPECIAL POPULATIONS
967610,10/15/2019,IS 700.A - INTRODUCTION TO NIMS
967610,10/14/2019,CLT-SPECIAL POPULATIONS
967610,10/11/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967610,10/11/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967610,10/8/2019,FORCE POLICY UPDATE VIDEO
967610,9/30/2019,CRITICAL DECISION MAKING MODEL
967610,9/30/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
967610,9/19/2019,PTTD WATER SAFETY
967610,9/18/2019,MARIJUANA POLICY UPDATE
967610,9/18/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967610,9/18/2019,RAISE THE AGE
967610,9/18/2019,RTS ACADEMIC - CIVIL DISORDER OFFENSES
967610,9/18/2019,RTS ACADEMIC - CUSTODIAL OFFENSES
967610,9/18/2019,RTS ACADEMIC - DRUG OFFENSES
