taxid,date,name
968724,4/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
968724,4/21/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968724,4/7/2022,CLT-SPECIAL POPULATIONS
968724,4/6/2022,CLT-PROCEDURAL OPERATIONS
968724,3/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968724,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968724,3/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
968724,2/22/2022,CLT-ENFORCEMENT ACTIONS
968724,2/22/2022,CLT-PROCEDURAL OPERATIONS
968724,2/16/2022,CLT-SPECIAL POPULATIONS
968724,2/15/2022,IDENTIFYING THE IMPAIRED DRIVER
968724,2/15/2022,ILLEGAL EVICTIONS
968724,2/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968724,2/9/2022,CLT-SPECIAL POPULATIONS
968724,1/28/2022,CLT-DOCUMENTATION AND FORMS
968724,1/25/2022,CLT-BWC POLICY UPDATES
968724,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968724,1/25/2022,CLT-EPERMIT SYSTEM
968724,1/21/2022,CLT-BWC POLICY UPDATES
968724,1/18/2022,CLT-EPERMIT SYSTEM
968724,1/16/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968724,1/14/2022,CLT-BWC POLICY UPDATES
968724,1/10/2022,CLT-BWC POLICY UPDATES
968724,1/3/2022,CLT-BWC POLICY UPDATES
968724,1/3/2022,CLT-ENFORCEMENT ACTIONS
968724,12/29/2021,CLT-BWC POLICY UPDATES
968724,12/29/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968724,12/29/2021,CLT-LEGAL ISSUES
968724,12/15/2021,CLT-SPECIAL POPULATIONS
968724,11/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968724,11/22/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968724,11/15/2021,CLT-SPECIAL POPULATIONS
968724,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968724,11/9/2021,CLT-INFORMATION TECHNOLOGY
968724,11/8/2021,CLT-INFORMATION TECHNOLOGY
968724,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968724,10/26/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968724,10/26/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968724,10/25/2021,CLT-INFORMATION TECHNOLOGY
968724,10/21/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
968724,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
968724,10/7/2021,CLT-INFORMATION TECHNOLOGY
968724,10/5/2021,CLT-SPECIAL POPULATIONS
968724,10/4/2021,CLT-INFORMATION TECHNOLOGY
968724,10/3/2021,CLT-SPECIAL POPULATIONS
968724,9/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968724,9/19/2021,BODY-WORN CAMERA REVIEW PART ONE
968724,9/14/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
968724,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968724,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968724,9/7/2021,CLT-MEMBER-EMPLOYEE WELLNESS
968724,8/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968724,8/30/2021,CLT-SPECIAL POPULATIONS
968724,8/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968724,8/12/2021,CLT-PROCEDURAL OPERATIONS
968724,8/2/2021,CLT-ENFORCEMENT ACTIONS
968724,8/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968724,7/29/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
968724,7/28/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
968724,7/27/2021,CLT-ENFORCEMENT ACTIONS
968724,7/22/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
968724,7/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968724,7/22/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968724,7/21/2021,CLT-SPECIAL POPULATIONS
968724,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968724,7/6/2021,FTS - ANNUAL CEW RECERTIFICATION
968724,6/30/2021,CLT-INFORMATION TECHNOLOGY
968724,6/24/2021,CLT-INFORMATION TECHNOLOGY
968724,6/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968724,6/19/2021,MARIJUANA BURNING ENFORCEMENT POLICY
968724,6/16/2021,CLT-SPECIAL POPULATIONS
968724,6/10/2021,CLT-DOCUMENTATION AND FORMS
968724,6/10/2021,CLT-MEMBER-EMPLOYEE WELLNESS
968724,6/3/2021,CLT-PROFESSIONAL DEVELOPMENT
968724,6/3/2021,CLT-SPECIAL POPULATIONS
968724,6/1/2021,CLT-SPECIAL POPULATIONS
968724,5/24/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968724,5/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
