taxid,date,name
971620,12/8/2023,CLT-PROCEDURAL OPERATIONS
971620,11/23/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
971620,11/23/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
971620,11/22/2023,CLT-INFORMATION TECHNOLOGY
971620,11/21/2023,AUGMENTED REALITY FEATURE
971620,11/21/2023,ELDER ABUSE -2023 REFRESHER
971620,11/17/2023,CLT-PROCEDURAL OPERATIONS
971620,11/9/2023,CLT-ENFORCEMENT ACTIONS
971620,11/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971620,11/1/2023,CLT-DOCUMENTATION AND FORMS
971620,11/1/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
971620,11/1/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
971620,11/1/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
971620,11/1/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
971620,11/1/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
971620,11/1/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
971620,11/1/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
971620,11/1/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
971620,11/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
971620,11/1/2023,VEHICLE MOUNTED VIDEO SYSTEM
971620,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
971620,9/30/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
971620,9/30/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
971620,9/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
971620,9/30/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
971620,9/26/2023,CLT-DOCUMENTATION AND FORMS
971620,9/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
971620,8/22/2023,CLT-DOCUMENTATION AND FORMS
971620,8/16/2023,CLT-DOCUMENTATION AND FORMS
971620,8/8/2023,CLT-DOCUMENTATION AND FORMS
971620,7/21/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
971620,7/14/2023,CLT-PROCEDURAL OPERATIONS
971620,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
971620,7/12/2023,CLT-PROCEDURAL OPERATIONS
971620,7/5/2023,CLT-DOCUMENTATION AND FORMS
971620,6/30/2023,CLT-ENFORCEMENT ACTIONS
971620,6/28/2023,CLT-PROCEDURAL OPERATIONS
971620,6/24/2023,CLT-LEGAL ISSUES
971620,6/23/2023,CLT-BWC POLICY UPDATES
971620,6/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
971620,5/27/2023,CLT-PROCEDURAL OPERATIONS
971620,5/15/2023,CLT-PARK SMART ROLLCALL PRESENTATION
971620,5/11/2023,CLT-PROCEDURAL OPERATIONS
971620,5/10/2023,CLT-PROCEDURAL OPERATIONS
971620,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971620,5/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
971620,5/8/2023,CLT-DOCUMENTATION AND FORMS
971620,4/21/2023,CLT-PROCEDURAL OPERATIONS
971620,4/19/2023,CLT-DOCUMENTATION AND FORMS
971620,4/6/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
971620,4/1/2023,ESPER POLICY LIBRARY
971620,4/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
971620,3/28/2023,CLT-DOCUMENTATION AND FORMS
971620,3/11/2023,CLT-DOCUMENTATION AND FORMS
971620,3/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
971620,3/8/2023,CLT-INFORMATION TECHNOLOGY
971620,3/1/2023,CLT-PROCEDURAL OPERATIONS
971620,2/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971620,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
971620,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
971620,2/7/2023,CLT-DOCUMENTATION AND FORMS
971620,2/1/2023,CLT-DOCUMENTATION AND FORMS
971620,1/23/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
971620,1/22/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
971620,1/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
