taxid,date,name
959446,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
959446,8/22/2023,CLT-DOCUMENTATION AND FORMS
959446,8/15/2023,TRAFFIC COURT TESTIMONY VIDEO
959446,7/28/2023,CLT-DOCUMENTATION AND FORMS
959446,7/12/2023,CLT-PROCEDURAL OPERATIONS
959446,6/19/2023,CLT-DOCUMENTATION AND FORMS
959446,6/12/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
959446,5/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959446,5/4/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959446,4/27/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959446,4/26/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
959446,4/26/2023,CLT-DOCUMENTATION AND FORMS
959446,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
959446,3/30/2023,ESPER POLICY LIBRARY
959446,3/21/2023,CLT-PROCEDURAL OPERATIONS
959446,3/13/2023,CLT-DOCUMENTATION AND FORMS
959446,3/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959446,3/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959446,2/2/2023,CLT-DOCUMENTATION AND FORMS
959446,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
959446,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
959446,1/14/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
959446,1/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
959446,1/13/2023,CLT-DOCUMENTATION AND FORMS
959446,1/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959446,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959446,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959446,12/20/2022,CLT-DOCUMENTATION AND FORMS
959446,12/5/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
959446,12/5/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
959446,12/5/2022,VIDEO 4 - PLATFORM SAFETY 2022
959446,12/4/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
959446,12/1/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959446,11/29/2022,CLT-DOCUMENTATION AND FORMS
959446,11/22/2022,CLT-DOCUMENTATION AND FORMS
959446,11/22/2022,CLT-PROCEDURAL OPERATIONS
959446,11/14/2022,CLT-PROCEDURAL OPERATIONS
959446,11/8/2022,CLT-DOCUMENTATION AND FORMS
959446,11/7/2022,CLT-DOCUMENTATION AND FORMS
959446,11/7/2022,CLT-PROCEDURAL OPERATIONS
959446,11/7/2022,LGBTQIA PLUS AWARENESS
959446,10/23/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
959446,10/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959446,10/17/2022,CLT-BWC POLICY UPDATES
959446,10/17/2022,CPS BODY-WORN CAMERA REFRESHER TRAINING
959446,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
959446,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
959446,8/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959446,8/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
959446,8/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
959446,8/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
959446,8/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
959446,7/25/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
959446,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
959446,5/31/2022,FTS - ANNUAL CEW RECERTIFICATION
959446,5/24/2022,PROHIBITED METHODS OF RESTRAINT
959446,5/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
959446,5/12/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
959446,4/19/2022,CLT-DOCUMENTATION AND FORMS
959446,4/18/2022,CLT-BWC POLICY UPDATES
959446,3/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
959446,3/3/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
959446,9/29/2021,CLT-PROCEDURAL OPERATIONS
959446,9/28/2021,CLT-PROCEDURAL OPERATIONS
959446,9/28/2021,CLT-PROFESSIONAL DEVELOPMENT
959446,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
959446,9/8/2021,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
959446,9/7/2021,CLT-SPECIAL POPULATIONS
959446,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
959446,7/13/2021,CLT-PROCEDURAL OPERATIONS
959446,7/12/2021,CLT-PROCEDURAL OPERATIONS
959446,6/23/2021,CLT-ENFORCEMENT ACTIONS
959446,6/21/2021,CLT-PROCEDURAL OPERATIONS
959446,6/15/2021,CLT-PROCEDURAL OPERATIONS
959446,6/6/2021,CLT-PROCEDURAL OPERATIONS
959446,5/31/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959446,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
959446,5/14/2021,EMPLOYEE ASSISTANCE UNIT-2021
959446,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
959446,4/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
959446,4/22/2021,CLT-PROCEDURAL OPERATIONS
959446,4/13/2021,BALLISTIC VEST MEASUREMENT PROGRAM
959446,4/7/2021,CLT-PROCEDURAL OPERATIONS
959446,3/24/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
959446,3/22/2021,CLT-PROCEDURAL OPERATIONS
959446,3/18/2021,CLT-PROCEDURAL OPERATIONS
959446,3/17/2021,CLT-PROCEDURAL OPERATIONS
959446,3/15/2021,CLT-PROCEDURAL OPERATIONS
959446,3/11/2021,CLT-PROCEDURAL OPERATIONS
959446,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959446,3/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
959446,3/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959446,2/28/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
959446,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
959446,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
959446,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
959446,2/21/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
959446,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
959446,2/14/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
959446,2/9/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959446,2/1/2021,CLT-DOCUMENTATION AND FORMS
959446,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
959446,1/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
959446,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
959446,1/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959446,12/31/2020,CLT-PROCEDURAL OPERATIONS
959446,12/29/2020,CLT-PROCEDURAL OPERATIONS
959446,12/23/2020,CLT-PROCEDURAL OPERATIONS
959446,12/22/2020,FTS - ANNUAL CEW RECERTIFICATION
959446,12/15/2020,CLT-PROCEDURAL OPERATIONS
959446,12/14/2020,CLT-PROCEDURAL OPERATIONS
959446,12/10/2020,CLT-PROCEDURAL OPERATIONS
959446,12/9/2020,CLT-PROCEDURAL OPERATIONS
959446,12/7/2020,CLT-PROCEDURAL OPERATIONS
959446,12/7/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
959446,11/11/2020,CLT-PROCEDURAL OPERATIONS
959446,11/9/2020,CLT-PROCEDURAL OPERATIONS
959446,11/2/2020,CLT-PROCEDURAL OPERATIONS
959446,11/1/2020,CLT-PROCEDURAL OPERATIONS
959446,10/27/2020,CLT-PROCEDURAL OPERATIONS
959446,10/18/2020,CLT-PROCEDURAL OPERATIONS
959446,10/15/2020,CLT-PROCEDURAL OPERATIONS
959446,10/12/2020,CLT-PROCEDURAL OPERATIONS
959446,10/8/2020,CLT-PROCEDURAL OPERATIONS
959446,10/1/2020,CLT-PROCEDURAL OPERATIONS
959446,9/30/2020,CLT-PROCEDURAL OPERATIONS
