taxid,date,name
954559,1/18/2022,CLT-PROCEDURAL OPERATIONS
954559,1/18/2022,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
954559,12/24/2021,FTS - ANNUAL CEW RECERTIFICATION
954559,12/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
954559,12/2/2021,BODY-WORN CAMERA REVIEW PART ONE
954559,12/2/2021,BODY-WORN CAMERA REVIEW PART TWO
954559,12/2/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
954559,12/1/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954559,10/8/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
954559,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
954559,7/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
954559,5/21/2021,CLT-ENFORCEMENT ACTIONS
954559,5/14/2021,EMPLOYEE ASSISTANCE UNIT-2021
954559,5/14/2021,NYC 311 DYNAMICS SYSTEM
954559,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
954559,4/16/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954559,4/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954559,4/13/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
954559,3/31/2021,CLT-DOCUMENTATION AND FORMS
954559,3/11/2021,CLT-PROCEDURAL OPERATIONS
954559,3/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954559,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954559,2/23/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954559,2/23/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954559,2/23/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954559,2/23/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954559,2/23/2021,NEW PERFORMANCE EVALUATION PROCESS
954559,2/23/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954559,2/23/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
954559,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954559,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954559,2/5/2021,CLT-LEGAL ISSUES
954559,1/29/2021,CLT-DOCUMENTATION AND FORMS
954559,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954559,1/11/2021,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
954559,12/28/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
954559,12/23/2020,CLT-PROCEDURAL OPERATIONS
954559,12/15/2020,TACTICAL LEADERSHIP
954559,12/14/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
954559,11/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954559,11/18/2020,FTS - ANNUAL CEW RECERTIFICATION
954559,11/13/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
954559,10/28/2020,CLT-INFORMATION TECHNOLOGY
954559,10/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954559,10/22/2020,CLT-PROCEDURAL OPERATIONS
954559,10/14/2020,CLT-LEGAL ISSUES
954559,10/13/2020,CLT-INFORMATION TECHNOLOGY
