taxid,date,name
960898,5/25/2022,PROHIBITED METHODS OF RESTRAINT
960898,5/5/2022,CRIMINAL INVESTIGATORS COURSE
960898,4/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
960898,3/16/2022,CLT-PROCEDURAL OPERATIONS
960898,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
960898,2/24/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
960898,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
960898,1/20/2022,CLT-INFORMATION TECHNOLOGY
960898,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
960898,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
960898,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
960898,12/9/2021,IDENTIFYING THE IMPAIRED DRIVER
960898,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
960898,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
960898,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
960898,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
960898,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
960898,8/17/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
960898,7/13/2021,EMPLOYEE ASSISTANCE UNIT-2021
960898,7/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
960898,7/13/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
960898,7/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
960898,4/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
960898,3/29/2021,FTS - CEW END USER CERTIFICATION
960898,3/16/2021,CLT-PROCEDURAL OPERATIONS
960898,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
960898,2/26/2021,DETECTIVE BUREAU SEARCH WARRANT TRAINING
960898,2/25/2021,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
960898,2/24/2021,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
960898,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
960898,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960898,2/18/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960898,2/15/2021,CLT-LEGAL ISSUES
960898,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960898,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
960898,12/6/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
960898,12/2/2020,FTS - ANNUAL CEW RECERTIFICATION
960898,7/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
960898,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
960898,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
960898,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
960898,6/14/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
960898,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
960898,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
960898,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
960898,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
960898,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
960898,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
960898,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
960898,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
960898,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
960898,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
960898,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
960898,5/19/2020,COVID-19: PREPAREDENESS
960898,5/19/2020,COVID-19: PROTECTIVE MASKS
960898,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
960898,2/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960898,2/21/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
960898,2/21/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960898,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
960898,2/14/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
960898,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
960898,1/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960898,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
960898,1/1/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960898,1/1/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
960898,1/1/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960898,1/1/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960898,1/1/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960898,1/1/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960898,12/25/2019,ACTIVITY LOG FOR IPHONE
960898,12/18/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
960898,12/11/2019,CPS ANTI-CRIME RISK TRAINING
960898,12/10/2019,FTS - ANNUAL CEW RECERTIFICATION
960898,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
960898,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
960898,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
960898,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
960898,10/29/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
960898,10/29/2019,MARIJUANA POLICY UPDATE
960898,10/17/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
960898,10/16/2019,CRITICAL DECISION MAKING MODEL
960898,10/16/2019,FORCE POLICY UPDATE VIDEO
960898,9/26/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
960898,9/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960898,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
960898,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
960898,7/31/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
960898,7/31/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
960898,7/31/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
960898,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
960898,6/18/2019,WORLDPRIDE NYC 2019
960898,6/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960898,6/13/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
960898,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
960898,5/23/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
960898,5/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
960898,4/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
960898,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
960898,3/20/2019,FTS - CEW END USER CERTIFICATION
960898,3/1/2019,CRISIS INTERVENTION TEAM TRAINING
960898,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
960898,2/6/2019,CLT-DOCUMENTATION AND FORMS
960898,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
960898,1/30/2019,CLT-DOCUMENTATION AND FORMS
960898,1/30/2019,CLT-ENFORCEMENT ACTIONS
960898,1/30/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960898,1/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
960898,1/30/2019,TEXT TO 911 - INTRODUCTION
960898,1/25/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
960898,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960898,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
960898,12/6/2018,CLT-PROCEDURAL OPERATIONS
960898,11/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
960898,11/8/2018,CLT-ENFORCEMENT ACTIONS
960898,11/8/2018,CLT-MEMBER-EMPLOYEE WELLNESS
960898,10/25/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
960898,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
960898,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
960898,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
960898,9/13/2018,RAISE THE AGE
960898,8/30/2018,CLT-ENFORCEMENT ACTIONS
960898,7/25/2018,CLT-INFORMATION TECHNOLOGY
960898,7/25/2018,CLT-LEGAL ISSUES
960898,7/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960898,7/25/2018,CLT-SPECIAL POPULATIONS
960898,7/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960898,7/18/2018,CLT-DOCUMENTATION AND FORMS
960898,7/18/2018,CLT-PROCEDURAL OPERATIONS
960898,7/17/2018,PSB OPERATION LOSING PROPOSITION
960898,6/28/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
960898,6/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
960898,5/31/2018,CLT-PROCEDURAL OPERATIONS
960898,5/31/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960898,5/30/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
960898,5/11/2018,CLT-PROCEDURAL OPERATIONS
960898,5/10/2018,CLT-PROCEDURAL OPERATIONS
960898,5/4/2018,CLT-PROCEDURAL OPERATIONS
960898,5/2/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960898,4/26/2018,CLT-DOCUMENTATION AND FORMS
960898,4/25/2018,CLT-PROCEDURAL OPERATIONS
960898,4/17/2018,CLT-PROCEDURAL OPERATIONS
960898,4/13/2018,CLT-DOCUMENTATION AND FORMS
960898,4/12/2018,CLT-PROCEDURAL OPERATIONS
960898,4/10/2018,CLT-PROCEDURAL OPERATIONS
960898,4/9/2018,CLT-PROCEDURAL OPERATIONS
960898,4/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960898,4/5/2018,CLT-PROCEDURAL OPERATIONS
