taxid,date,name
943563,1/13/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
943563,12/27/2019,SAFEGUARDING HOSPITALIZED PRISONERS
943563,12/14/2019,ACTIVITY LOG FOR IPHONE
943563,12/14/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
943563,12/14/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
943563,12/14/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
943563,12/14/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
943563,12/14/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
943563,12/14/2019,NEW PERFORMANCE EVALUATION PROCESS
943563,12/14/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
943563,12/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943563,11/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
943563,11/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
943563,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
943563,11/25/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
943563,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
943563,10/21/2019,FTS - ANNUAL CEW RECERTIFICATION
943563,10/15/2019,CLT-PROCEDURAL OPERATIONS
943563,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
943563,10/14/2019,PRISONER ESCAPE WARNING SIGNS
943563,10/9/2019,FORCE POLICY UPDATE VIDEO
943563,10/1/2019,CRITICAL DECISION MAKING MODEL
943563,9/16/2019,MARIJUANA POLICY UPDATE
943563,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
943563,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
943563,8/22/2019,RESPONDING TO COMMERCIAL ROBBERIES
943563,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
943563,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
943563,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
943563,6/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943563,6/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
943563,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
943563,6/8/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
943563,6/8/2019,WORLDPRIDE NYC 2019
943563,5/22/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
943563,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
943563,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
943563,4/18/2019,CLT-DOCUMENTATION AND FORMS
943563,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
943563,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
943563,3/13/2019,CLT-DOCUMENTATION AND FORMS
943563,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
943563,2/2/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
943563,1/18/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
943563,1/18/2019,TEXT TO 911 - INTRODUCTION
943563,1/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
943563,1/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
943563,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
943563,12/22/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
