taxid,date,name
970780,2/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970780,1/31/2023,CLT-PROCEDURAL OPERATIONS
970780,1/29/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970780,1/25/2023,CLT-PROPERTY
970780,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970780,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970780,1/23/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970780,1/19/2023,CLT-PROCEDURAL OPERATIONS
970780,1/14/2023,CLT-DOCUMENTATION AND FORMS
970780,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970780,1/1/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970780,12/23/2022,CLT-PROCEDURAL OPERATIONS
970780,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
970780,12/18/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970780,12/10/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970780,12/10/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970780,12/10/2022,VIDEO 4 - PLATFORM SAFETY 2022
970780,12/1/2022,CLT-PROCEDURAL OPERATIONS
970780,11/30/2022,CLT-PROCEDURAL OPERATIONS
970780,11/23/2022,CLT-PROCEDURAL OPERATIONS
970780,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970780,11/17/2022,CLT-PROCEDURAL OPERATIONS
970780,11/16/2022,CLT-BWC POLICY UPDATES
970780,11/16/2022,CLT-PROCEDURAL OPERATIONS
970780,11/16/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970780,11/14/2022,CLT-BWC POLICY UPDATES
970780,11/11/2022,CLT-PROCEDURAL OPERATIONS
970780,11/10/2022,CLT-PROCEDURAL OPERATIONS
970780,11/8/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
970780,11/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970780,11/6/2022,LGBTQIA PLUS AWARENESS
970780,11/6/2022,PROCESSING CIVILIAN COMPLAINTS
970780,11/1/2022,CLT-BWC POLICY UPDATES
970780,10/26/2022,CLT-DOCUMENTATION AND FORMS
970780,10/15/2022,CLT-PROCEDURAL OPERATIONS
970780,10/4/2022,CLT-PROCEDURAL OPERATIONS
970780,10/2/2022,CLT-INFORMATION TECHNOLOGY
970780,9/29/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970780,9/27/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970780,9/27/2022,CLT-PROCEDURAL OPERATIONS
970780,9/26/2022,CLT-BWC POLICY UPDATES
970780,9/12/2022,CLT-ENFORCEMENT ACTIONS
970780,9/8/2022,CLT-PROCEDURAL OPERATIONS
970780,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
970780,8/30/2022,CLT-PROCEDURAL OPERATIONS
970780,8/25/2022,CLT-PROCEDURAL OPERATIONS
970780,8/19/2022,CLT-PROCEDURAL OPERATIONS
970780,8/16/2022,CLT-BWC POLICY UPDATES
970780,8/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970780,8/6/2022,CLT-PROCEDURAL OPERATIONS
970780,7/21/2022,CLT-PROCEDURAL OPERATIONS
970780,7/18/2022,VEHICLE SEIZURE FORM
970780,7/13/2022,CLT-DOCUMENTATION AND FORMS
970780,7/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970780,7/10/2022,CLT-NIBRS ROLL CALL TRAINING
970780,7/7/2022,CLT-PROCEDURAL OPERATIONS
970780,7/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
970780,7/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970780,6/30/2022,CLT-ENFORCEMENT ACTIONS
970780,6/30/2022,CLT-NIBRS ROLL CALL TRAINING
970780,6/30/2022,CLT-PROCEDURAL OPERATIONS
970780,6/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970780,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970780,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970780,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970780,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
970780,6/27/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970780,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
970780,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
970780,6/2/2022,CLT-DOCUMENTATION AND FORMS
970780,5/31/2022,FTS - ANNUAL CEW RECERTIFICATION
970780,5/26/2022,PROHIBITED METHODS OF RESTRAINT
970780,5/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970780,5/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
970780,5/12/2022,CLT-PROCEDURAL OPERATIONS
970780,5/10/2022,CLT-DOCUMENTATION AND FORMS
970780,5/10/2022,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
970780,5/9/2022,CLT-PROCEDURAL OPERATIONS
970780,5/4/2022,CLT-DOCUMENTATION AND FORMS
970780,5/2/2022,CLT-BWC POLICY UPDATES
970780,4/24/2022,CLT-PROCEDURAL OPERATIONS
970780,4/18/2022,CLT-DOCUMENTATION AND FORMS
970780,4/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970780,4/8/2022,CLT-PROCEDURAL OPERATIONS
970780,3/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970780,3/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970780,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970780,3/5/2022,CLT-PROCEDURAL OPERATIONS
970780,2/26/2022,BELT TRAUMA KIT VIDEO
970780,2/25/2022,COLLABORATIVE POLICING- HUMAN TRAFFICKING
970780,2/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
970780,2/9/2022,CLT-PROCEDURAL OPERATIONS
970780,1/28/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970780,1/27/2022,CLT-PROCEDURAL OPERATIONS
970780,1/27/2022,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
970780,1/26/2022,ILLEGAL EVICTIONS
970780,1/25/2022,CLT-EPERMIT SYSTEM
970780,1/25/2022,CLT-PROCEDURAL OPERATIONS
970780,1/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970780,1/11/2022,CLT-BWC POLICY UPDATES
970780,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970780,1/11/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
970780,1/5/2022,CLT-PROCEDURAL OPERATIONS
970780,1/1/2022,CLT-PROCEDURAL OPERATIONS
970780,12/28/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
970780,12/18/2021,CLT-LEGAL ISSUES
970780,12/16/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970780,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
970780,11/18/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970780,11/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970780,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970780,10/21/2021,CLT-PROCEDURAL OPERATIONS
970780,10/18/2021,BODY-WORN CAMERA REVIEW PART ONE
970780,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
970780,9/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970780,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970780,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970780,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970780,8/21/2021,CLT-PROCEDURAL OPERATIONS
970780,8/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
970780,8/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
970780,8/6/2021,CLT-PROCEDURAL OPERATIONS
970780,7/15/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
970780,7/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970780,7/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
970780,7/15/2021,MARIJUANA BURNING ENFORCEMENT POLICY
970780,7/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970780,7/1/2021,RTS ACADEMIC - AIDED AND MISSING
970780,7/1/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
970780,7/1/2021,RTS ACADEMIC - DISCRETION
970780,7/1/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
