taxid,date,name
950771,10/10/2024,FAMILY BUILDING
950771,10/1/2024,CLT-PROCEDURAL OPERATIONS
950771,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950771,8/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
950771,8/29/2024,RAPE IS RAPE
950771,8/29/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
950771,7/29/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
950771,7/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
950771,7/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950771,7/29/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
950771,7/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
950771,5/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950771,5/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
950771,5/13/2024,DRIVE SMART 2024
950771,5/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
950771,5/13/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
950771,5/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
950771,5/13/2024,POLICING THE SUBWAY 2024
950771,5/12/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
950771,4/17/2024,CLT-SPECIAL POPULATIONS
950771,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
950771,2/19/2024,AUTISM SPECTRUM DISORDER
950771,2/19/2024,ELDER ABUSE -2023 REFRESHER
950771,2/19/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
950771,2/19/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950771,2/19/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
950771,2/19/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
950771,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950771,11/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950771,11/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950771,11/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950771,11/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950771,11/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950771,11/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950771,11/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950771,11/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950771,10/26/2023,FTS - ANNUAL CEW RECERTIFICATION
950771,10/24/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
950771,10/22/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
950771,10/22/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
950771,10/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
950771,10/22/2023,NYPD RECRUITMENT TRAINING VIDEO
950771,10/22/2023,VEHICLE MOUNTED VIDEO SYSTEM
950771,9/12/2023,CLT-INVESTIGATIONS
950771,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
950771,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
950771,8/24/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
950771,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
950771,8/7/2023,TRAFFIC COURT TESTIMONY VIDEO
950771,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
950771,7/6/2023,AUGMENTED REALITY FEATURE
950771,6/22/2023,CLT-DOCUMENTATION AND FORMS
950771,6/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950771,6/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
