taxid,date,name
959660,4/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
959660,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
959660,2/10/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
959660,2/9/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
959660,2/2/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
959660,2/2/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
959660,2/2/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
959660,2/2/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
959660,2/2/2023,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
959660,2/2/2023,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
959660,2/2/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
959660,2/2/2023,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
959660,2/2/2023,ILLEGAL EVICTIONS
959660,2/2/2023,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
959660,2/2/2023,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
959660,2/2/2023,INTRODUCTION TO COGNOS 11
959660,2/2/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
959660,2/2/2023,PROHIBITED METHODS OF RESTRAINT
959660,2/2/2023,SAFEGUARDING HOSPITALIZED PRISONERS
959660,2/2/2023,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
959660,2/2/2023,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
959660,2/2/2023,VIPER CCTV TRAINING COURSE
959660,2/2/2023,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
959660,2/1/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
959660,2/1/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
