taxid,date,name
964675,7/2/2019,CLT-PROFESSIONAL DEVELOPMENT
964675,6/24/2019,CLT-SPECIAL POPULATIONS
964675,6/20/2019,CRISIS INTERVENTION TEAM TRAINING
964675,6/13/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
964675,6/13/2019,WORLDPRIDE NYC 2019
964675,6/12/2019,CLT-PROCEDURAL OPERATIONS
964675,6/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964675,6/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964675,5/31/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
964675,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
964675,5/24/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
964675,5/24/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
964675,5/17/2019,CLT-DOCUMENTATION AND FORMS
964675,5/10/2019,CLT-ENFORCEMENT ACTIONS
964675,5/9/2019,CLT-PROCEDURAL OPERATIONS
964675,5/8/2019,CLT-LEGAL ISSUES
964675,5/6/2019,CLT-DOCUMENTATION AND FORMS
964675,5/2/2019,CLT-ENFORCEMENT ACTIONS
964675,5/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
964675,4/25/2019,CLT-INFORMATION TECHNOLOGY
964675,4/23/2019,CLT-ENFORCEMENT ACTIONS
964675,4/23/2019,CLT-PROCEDURAL OPERATIONS
964675,4/10/2019,CLT-ENFORCEMENT ACTIONS
964675,4/9/2019,CLT-ENFORCEMENT ACTIONS
964675,4/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
964675,4/6/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
964675,4/4/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964675,4/3/2019,CLT-PROCEDURAL OPERATIONS
964675,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
964675,3/28/2019,CLT-DOCUMENTATION AND FORMS
964675,3/27/2019,CLT-DOCUMENTATION AND FORMS
964675,3/26/2019,CLT-PROPERTY
964675,3/25/2019,CLT-PROPERTY
964675,3/19/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
964675,3/19/2019,CLT-INVESTIGATIONS
964675,3/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964675,3/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964675,3/11/2019,CLT-DOCUMENTATION AND FORMS
964675,3/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964675,3/6/2019,CLT-DOCUMENTATION AND FORMS
964675,3/5/2019,CLT-PROCEDURAL OPERATIONS
964675,3/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
964675,2/19/2019,CLT-DOCUMENTATION AND FORMS
964675,2/17/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
964675,2/12/2019,CLT-PROCEDURAL OPERATIONS
964675,2/12/2019,NARCAN NASAL SPRAY TRAINING
964675,2/11/2019,CLT-DOCUMENTATION AND FORMS
964675,2/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964675,2/5/2019,CLT-SPECIAL POPULATIONS
964675,2/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
964675,1/18/2019,CLT-PROCEDURAL OPERATIONS
964675,1/17/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964675,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964675,1/11/2019,CLT-PROCEDURAL OPERATIONS
964675,1/11/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964675,1/9/2019,TEXT TO 911 - INTRODUCTION
964675,12/31/2018,CLT-LEGAL ISSUES
964675,12/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964675,12/21/2018,CLT-INFORMATION TECHNOLOGY
964675,12/18/2018,CLT-SPECIAL POPULATIONS
964675,12/13/2018,CLT-ENFORCEMENT ACTIONS
964675,12/12/2018,CLT-ENFORCEMENT ACTIONS
964675,12/10/2018,CLT-ENFORCEMENT ACTIONS
964675,12/6/2018,CLT-PROCEDURAL OPERATIONS
964675,12/5/2018,CLT-INFORMATION TECHNOLOGY
964675,12/4/2018,CLT-SPECIAL POPULATIONS
964675,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
964675,12/3/2018,CLT-INFORMATION TECHNOLOGY
964675,11/22/2018,CLT-PROCEDURAL OPERATIONS
964675,11/14/2018,FTS - ANNUAL CEW RECERTIFICATION
964675,11/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
964675,11/13/2018,CLT-ENFORCEMENT ACTIONS
964675,11/12/2018,CLT-ENFORCEMENT ACTIONS
964675,11/5/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964675,10/26/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
964675,10/22/2018,CLT-LEGAL ISSUES
964675,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
964675,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
964675,9/27/2018,CLT-PROCEDURAL OPERATIONS
964675,9/13/2018,RAISE THE AGE
964675,9/11/2018,CLT-ENFORCEMENT ACTIONS
964675,9/11/2018,CLT-LEGAL ISSUES
964675,9/7/2018,CLT-ENFORCEMENT ACTIONS
964675,9/7/2018,CLT-LEGAL ISSUES
964675,9/6/2018,CLT-LEGAL ISSUES
964675,9/5/2018,CLT-ENFORCEMENT ACTIONS
964675,8/8/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964675,8/8/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964675,8/2/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964675,8/1/2018,CLT-SPECIAL POPULATIONS
964675,7/23/2018,CLT-PROCEDURAL OPERATIONS
964675,7/17/2018,CLT-PROCEDURAL OPERATIONS
964675,7/16/2018,CLT-PROPERTY
964675,7/13/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964675,7/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964675,7/9/2018,CLT-SPECIAL POPULATIONS
964675,6/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964675,6/25/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964675,6/14/2018,CLT-ENFORCEMENT ACTIONS
964675,6/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964675,6/6/2018,CLT-PROCEDURAL OPERATIONS
964675,6/1/2018,CLT-INFORMATION TECHNOLOGY
964675,6/1/2018,CLT-PROCEDURAL OPERATIONS
964675,5/22/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
964675,5/18/2018,CLT-SPECIAL POPULATIONS
964675,5/15/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964675,5/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964675,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964675,5/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964675,5/8/2018,CLT-PROCEDURAL OPERATIONS
964675,5/2/2018,CLT-PROCEDURAL OPERATIONS
964675,4/30/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964675,4/25/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964675,4/17/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
964675,4/9/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964675,3/29/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
964675,3/26/2018,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
964675,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964675,3/21/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964675,3/21/2018,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
964675,3/21/2018,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
964675,3/19/2018,PTTD WATER SAFETY
