taxid,date,name
973409,12/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
973409,12/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
973409,12/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973409,12/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973409,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
973409,12/22/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
973409,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973409,12/22/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973409,12/20/2024,CLT-PROCEDURAL OPERATIONS
973409,12/6/2024,CLT-PROCEDURAL OPERATIONS
973409,11/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
973409,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973409,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973409,11/14/2024,CLT-LEGAL ISSUES
973409,11/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973409,11/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973409,10/22/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973409,10/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973409,10/19/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973409,10/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
973409,10/3/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
973409,10/3/2024,FAMILY BUILDING
973409,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973409,9/19/2024,CLT-PROCEDURAL OPERATIONS
973409,9/12/2024,TRAFFIC VIOLATIONS BUREAU WORKSHOP
973409,9/5/2024,CLT-PROCEDURAL OPERATIONS
973409,9/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
973409,8/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973409,8/28/2024,RAPE IS RAPE
973409,8/27/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973409,8/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
973409,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973409,8/13/2024,CLT-PROCEDURAL OPERATIONS
973409,7/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
973409,7/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973409,7/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973409,7/14/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973409,7/14/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973409,7/14/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973409,6/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973409,6/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
973409,5/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973409,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973409,5/16/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973409,5/16/2024,DRIVE SMART 2024
973409,5/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
973409,4/30/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973409,4/25/2024,CLT-PROCEDURAL OPERATIONS
973409,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973409,4/6/2024,POLICING THE SUBWAY 2024
973409,4/4/2024,CLT-ENFORCEMENT ACTIONS
973409,4/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973409,4/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973409,4/1/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973409,4/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
973409,3/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
973409,3/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973409,3/17/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973409,3/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973409,3/11/2024,CLT-MEMBER-EMPLOYEE WELLNESS
973409,3/1/2024,CLT-PROCEDURAL OPERATIONS
973409,2/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
973409,2/28/2024,CLT-PROCEDURAL OPERATIONS
973409,2/16/2024,CLT-INFORMATION TECHNOLOGY
973409,2/16/2024,CLT-MEMBER-EMPLOYEE WELLNESS
973409,2/10/2024,CLT-LEGAL ISSUES
973409,2/7/2024,AUTISM SPECTRUM DISORDER
973409,2/7/2024,CLT-PROCEDURAL OPERATIONS
973409,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973409,1/24/2024,CLT-PROCEDURAL OPERATIONS
973409,1/22/2024,CLT-DOCUMENTATION AND FORMS
973409,1/22/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973409,1/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973409,1/16/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973409,1/9/2024,CLT-LEGAL ISSUES
973409,1/4/2024,CLT-PROCEDURAL OPERATIONS
973409,12/30/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973409,12/28/2023,AUGMENTED REALITY FEATURE
973409,12/28/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973409,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973409,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
973409,11/30/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
973409,11/11/2023,CLT-PROCEDURAL OPERATIONS
973409,11/5/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
973409,11/4/2023,ELDER ABUSE -2023 REFRESHER
973409,11/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973409,11/3/2023,CLT-ENFORCEMENT ACTIONS
973409,11/3/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973409,10/29/2023,2023 TASER X26P RE-QUALIFICATION
973409,10/18/2023,CLT-DOCUMENTATION AND FORMS
973409,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
973409,10/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973409,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
973409,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
973409,9/30/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973409,9/29/2023,CLT-PROCEDURAL OPERATIONS
973409,9/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973409,9/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973409,9/14/2023,CLT-ENFORCEMENT ACTIONS
973409,9/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973409,9/7/2023,CLT-PROCEDURAL OPERATIONS
973409,9/4/2023,CLT-PROCEDURAL OPERATIONS
973409,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973409,8/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973409,8/16/2023,CLT-BWC POLICY UPDATES
973409,8/16/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973409,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973409,8/5/2023,CLT-PROCEDURAL OPERATIONS
973409,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973409,7/20/2023,TRAFFIC COURT TESTIMONY VIDEO
973409,7/14/2023,CLT-PROCEDURAL OPERATIONS
973409,7/9/2023,CLT-DOCUMENTATION AND FORMS
973409,7/6/2023,CLT-ENFORCEMENT ACTIONS
