taxid,date,name
961477,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
961477,12/4/2019,ACTIVITY LOG FOR IPHONE
961477,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
961477,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
961477,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
961477,11/21/2019,CLT-PROCEDURAL OPERATIONS
961477,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
961477,11/20/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
961477,11/20/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
961477,11/13/2019,FTS - ANNUAL CEW RECERTIFICATION
961477,10/28/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
961477,10/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961477,10/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961477,10/21/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
961477,10/21/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
961477,10/21/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
961477,10/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961477,10/20/2019,CLT-PROCEDURAL OPERATIONS
961477,10/14/2019,CLT-SPECIAL POPULATIONS
961477,10/13/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
961477,10/13/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
961477,10/12/2019,CLT-PROCEDURAL OPERATIONS
961477,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
961477,10/11/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
961477,10/11/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
961477,10/11/2019,FORCE POLICY UPDATE VIDEO
961477,10/11/2019,PRISONER ESCAPE WARNING SIGNS
961477,10/7/2019,CLT-PROCEDURAL OPERATIONS
961477,10/6/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
961477,10/6/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
961477,10/6/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
961477,10/5/2019,CLT-DOCUMENTATION AND FORMS
961477,10/4/2019,CLT-DOCUMENTATION AND FORMS
961477,9/30/2019,CLT-ENFORCEMENT ACTIONS
961477,9/29/2019,CRITICAL DECISION MAKING MODEL
961477,9/26/2019,CLT-ENFORCEMENT ACTIONS
961477,9/22/2019,CLT-ENFORCEMENT ACTIONS
961477,9/22/2019,INFORMATION SECURITY AWERENESS TRAINING 2019
961477,9/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961477,9/21/2019,MARIJUANA POLICY UPDATE
961477,9/20/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
961477,9/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961477,9/15/2019,CLT-ENFORCEMENT ACTIONS
961477,9/14/2019,CLT-ENFORCEMENT ACTIONS
961477,9/13/2019,CLT-ENFORCEMENT ACTIONS
961477,9/12/2019,FTS - CEW END USER CERTIFICATION
961477,9/11/2019,CLT-PROCEDURAL OPERATIONS
961477,9/7/2019,CLT-PROCEDURAL OPERATIONS
961477,9/7/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
961477,9/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
961477,9/7/2019,SHIELD OF RESILIENCE TRAINING COURSE
961477,9/6/2019,SHIELD OF RESILIENCE TRAINING COURSE
961477,8/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
961477,7/10/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
961477,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
961477,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
961477,6/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
961477,6/6/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
961477,6/6/2019,WORLDPRIDE NYC 2019
961477,5/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961477,5/14/2019,CLT-DOCUMENTATION AND FORMS
961477,5/11/2019,CLT-PROPERTY
961477,5/10/2019,CLT-PROPERTY
961477,5/9/2019,CLT-PROPERTY
961477,5/8/2019,CLT-PROPERTY
961477,5/7/2019,CLT-PROCEDURAL OPERATIONS
961477,5/2/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961477,5/1/2019,CLT-PROCEDURAL OPERATIONS
961477,4/30/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
961477,4/30/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
961477,4/29/2019,CLT-DOCUMENTATION AND FORMS
961477,4/26/2019,CLT-PROCEDURAL OPERATIONS
961477,4/25/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961477,4/23/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961477,4/22/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961477,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
961477,4/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961477,4/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961477,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961477,4/14/2019,CLT-ENFORCEMENT ACTIONS
961477,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
961477,4/3/2019,CLT-PROCEDURAL OPERATIONS
961477,4/2/2019,CLT-PROCEDURAL OPERATIONS
961477,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
961477,3/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961477,3/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961477,3/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961477,3/25/2019,CLT-ENFORCEMENT ACTIONS
961477,3/21/2019,CLT-ENFORCEMENT ACTIONS
961477,3/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961477,3/20/2019,CLT-SPECIAL POPULATIONS
961477,3/19/2019,CLT-SPECIAL POPULATIONS
961477,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
961477,3/14/2019,COLLABORATIVE POLICING - ELDER ABUSE
961477,3/13/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961477,3/12/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
961477,2/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
961477,1/15/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
961477,1/15/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
