taxid,date,name
944952,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
944952,5/22/2025,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
944952,4/29/2025,CLT-ENFORCEMENT ACTIONS
944952,4/4/2025,BARRIER TRUCK CERTIFIED
944952,3/27/2025,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
944952,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
944952,1/25/2025,VEHICLE PURSUITS
944952,1/23/2025,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
944952,1/14/2025,CELL BLOCK FIRESHIELD EV BLANKETS
944952,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
944952,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
944952,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
944952,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
944952,12/14/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
944952,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
944952,12/9/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
944952,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
944952,12/5/2024,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
944952,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
944952,10/3/2024,FAMILY BUILDING
944952,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
944952,9/21/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
944952,9/21/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
944952,9/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
944952,9/12/2024,CLT-PROCEDURAL OPERATIONS
944952,9/11/2024,CLT-PROCEDURAL OPERATIONS
944952,8/28/2024,RAPE IS RAPE
944952,8/28/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
944952,6/29/2024,2024 VEHICLE SEIZURE FORM REFRESHER
944952,6/29/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
944952,6/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
944952,6/24/2024,DRIVE SMART 2024
944952,6/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
944952,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
944952,6/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
944952,5/24/2024,CLT-LEGAL ISSUES
944952,5/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944952,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
944952,4/19/2024,POLICING THE SUBWAY 2024
944952,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
944952,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
944952,2/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
944952,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
944952,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944952,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944952,1/25/2024,FTS - ANNUAL CEW RECERTIFICATION
944952,1/24/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
944952,1/22/2024,CLT-DOCUMENTATION AND FORMS
944952,1/19/2024,AUTISM SPECTRUM DISORDER
944952,1/18/2024,CLT-DOCUMENTATION AND FORMS
944952,1/13/2024,CLT-DOCUMENTATION AND FORMS
944952,1/10/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
944952,1/9/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
944952,1/8/2024,CLT-DOCUMENTATION AND FORMS
944952,1/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
944952,1/7/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
944952,12/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
944952,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
944952,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
944952,12/1/2023,CLT-PROCEDURAL OPERATIONS
944952,11/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
944952,11/29/2023,CLT-BWC POLICY UPDATES
944952,11/21/2023,CLT-BWC POLICY UPDATES
944952,11/17/2023,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
944952,11/16/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
944952,11/16/2023,ELDER ABUSE -2023 REFRESHER
944952,11/16/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
944952,11/16/2023,TRAFFIC COURT TESTIMONY VIDEO
944952,11/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
944952,11/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
944952,11/10/2023,NYPD RECRUITMENT TRAINING VIDEO
944952,11/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
944952,11/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
944952,11/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
944952,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944952,11/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
944952,10/30/2023,CLT-DOCUMENTATION AND FORMS
944952,10/25/2023,SRG - RAPID MOBILIZATION
944952,10/9/2023,CLT-BWC POLICY UPDATES
944952,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
944952,9/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
944952,7/5/2023,AUGMENTED REALITY FEATURE
944952,6/13/2023,CLT-DOCUMENTATION AND FORMS
944952,6/5/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
944952,6/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944952,5/22/2023,CLT-DOCUMENTATION AND FORMS
944952,5/18/2023,CLT-ENFORCEMENT ACTIONS
944952,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944952,5/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
944952,5/12/2023,CLT-PROFESSIONAL DEVELOPMENT
944952,5/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
944952,5/9/2023,CLT-PARK SMART ROLLCALL PRESENTATION
944952,5/8/2023,CLT-DOCUMENTATION AND FORMS
944952,5/1/2023,CLT-DOCUMENTATION AND FORMS
944952,4/21/2023,CLT-DOCUMENTATION AND FORMS
944952,3/31/2023,CLT-PROCEDURAL OPERATIONS
944952,3/30/2023,CLT-PROCEDURAL OPERATIONS
944952,3/29/2023,CLT-PROCEDURAL OPERATIONS
944952,3/23/2023,CLT-LEGAL ISSUES
944952,3/20/2023,CLT-DOCUMENTATION AND FORMS
944952,3/20/2023,ESPER POLICY LIBRARY
944952,3/10/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944952,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
944952,2/27/2023,CLT-DOCUMENTATION AND FORMS
944952,2/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944952,2/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
944952,2/16/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
944952,2/15/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
944952,2/13/2023,CLT-DOCUMENTATION AND FORMS
944952,2/13/2023,CLT-PROFESSIONAL DEVELOPMENT
944952,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
944952,2/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
944952,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
944952,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
944952,1/26/2023,CLT-INFORMATION TECHNOLOGY
944952,1/18/2023,CLT-DOCUMENTATION AND FORMS
944952,1/16/2023,CLT-COMMUNITY ENGAGEMENT
944952,1/3/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944952,1/2/2023,CLT-DOCUMENTATION AND FORMS
944952,12/29/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
944952,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
944952,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
944952,12/21/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
944952,12/20/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
944952,12/7/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
944952,12/7/2022,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
944952,12/7/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
944952,12/7/2022,VIPER CCTV TRAINING COURSE
944952,12/6/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
944952,12/6/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
944952,12/5/2022,CLT-DOCUMENTATION AND FORMS
944952,12/5/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
944952,12/5/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
944952,12/5/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
944952,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
944952,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
944952,11/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944952,11/7/2022,CLT-DOCUMENTATION AND FORMS
944952,11/4/2022,LGBTQIA PLUS AWARENESS
944952,11/3/2022,CLT-BWC POLICY UPDATES
944952,10/31/2022,CLT-COMMUNITY ENGAGEMENT
944952,10/21/2022,CLT-COMMUNITY ENGAGEMENT
944952,10/17/2022,CLT-PROCEDURAL OPERATIONS
944952,10/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
944952,10/5/2022,CLT-COMMUNITY ENGAGEMENT
944952,9/30/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944952,9/29/2022,CLT-BWC POLICY UPDATES
944952,9/29/2022,CLT-LEGAL ISSUES
944952,9/23/2022,CLT-DOCUMENTATION AND FORMS
944952,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
944952,9/8/2022,CLT-PROCEDURAL OPERATIONS
944952,8/31/2022,CLT-DOCUMENTATION AND FORMS
944952,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
944952,8/24/2022,CLT-DOCUMENTATION AND FORMS
944952,8/8/2022,CLT-INFORMATION TECHNOLOGY
944952,8/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
944952,8/3/2022,CLT-DOCUMENTATION AND FORMS
944952,8/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
944952,7/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
944952,7/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
944952,7/25/2022,NEW PERFORMANCE EVALUATION PROCESS
944952,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944952,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
944952,7/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
944952,7/14/2022,VEHICLE SEIZURE FORM
944952,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
944952,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
944952,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
944952,6/27/2022,CLT-COMMUNITY ENGAGEMENT
944952,6/23/2022,CLT-PROCEDURAL OPERATIONS
944952,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
944952,5/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944952,5/26/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
944952,5/26/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
944952,5/26/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
944952,5/26/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944952,5/25/2022,PROHIBITED METHODS OF RESTRAINT
944952,5/24/2022,CLT-PROCEDURAL OPERATIONS
944952,5/9/2022,CLT-PROCEDURAL OPERATIONS
