taxid,date,name
975760,8/21/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
975760,8/21/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
975760,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
975760,8/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
975760,8/20/2024,CLT-PROCEDURAL OPERATIONS
975760,8/20/2024,RAPE IS RAPE
975760,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
975760,8/7/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
975760,8/5/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
975760,7/25/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
975760,7/24/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
975760,7/22/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
975760,7/2/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
975760,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
975760,6/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975760,6/12/2024,DRIVE SMART 2024
975760,6/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
975760,5/18/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
975760,5/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
975760,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
975760,5/17/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
975760,4/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
975760,4/18/2024,FTS - ANNUAL CEW RECERTIFICATION
975760,4/8/2024,POLICING THE SUBWAY 2024
975760,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975760,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
975760,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975760,2/4/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
975760,2/4/2024,ELDER ABUSE -2023 REFRESHER
975760,2/4/2024,ESPER POLICY LIBRARY
975760,2/3/2024,AUGMENTED REALITY FEATURE
975760,2/3/2024,AUTISM SPECTRUM DISORDER
975760,2/3/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
975760,2/3/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
975760,2/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
975760,2/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
975760,2/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
975760,2/3/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975760,2/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
975760,12/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975760,11/19/2023,CLT-DOCUMENTATION AND FORMS
975760,11/6/2023,CLT-DOCUMENTATION AND FORMS
975760,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975760,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
975760,10/24/2023,VEHICLE MOUNTED VIDEO SYSTEM
975760,10/16/2023,CLT-DOCUMENTATION AND FORMS
975760,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975760,8/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975760,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
975760,8/6/2023,TRAFFIC COURT TESTIMONY VIDEO
975760,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975760,5/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975760,5/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
975760,4/24/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
975760,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
975760,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
975760,4/19/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975760,4/19/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
