taxid,date,name
950611,9/18/2019,CLT-SPECIAL POPULATIONS
950611,9/17/2019,CLT-SPECIAL POPULATIONS
950611,9/16/2019,CLT-SPECIAL POPULATIONS
950611,9/11/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950611,9/9/2019,CLT-SPECIAL POPULATIONS
950611,9/5/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
950611,9/3/2019,CLT-SPECIAL POPULATIONS
950611,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
950611,8/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950611,8/6/2019,CLT-SPECIAL POPULATIONS
950611,8/5/2019,CLT-SPECIAL POPULATIONS
950611,8/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
950611,7/22/2019,CLT-SPECIAL POPULATIONS
950611,7/19/2019,CLT-SPECIAL POPULATIONS
950611,7/11/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950611,7/11/2019,CLT-SPECIAL POPULATIONS
950611,7/8/2019,CLT-SPECIAL POPULATIONS
950611,7/3/2019,CLT-INFORMATION TECHNOLOGY
950611,6/26/2019,CLT-SPECIAL POPULATIONS
950611,6/20/2019,CLT-SPECIAL POPULATIONS
950611,6/14/2019,CLT-SPECIAL POPULATIONS
950611,6/12/2019,CLT-SPECIAL POPULATIONS
950611,6/11/2019,WORLDPRIDE NYC 2019
950611,6/6/2019,CLT-SPECIAL POPULATIONS
950611,6/5/2019,CLT-SPECIAL POPULATIONS
950611,6/4/2019,CLT-SPECIAL POPULATIONS
950611,5/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950611,5/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950611,5/27/2019,CLT-SPECIAL POPULATIONS
950611,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950611,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
950611,5/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
950611,5/23/2019,CLT-LEGAL ISSUES
950611,5/22/2019,CLT-SPECIAL POPULATIONS
950611,5/21/2019,CLT-SPECIAL POPULATIONS
950611,5/20/2019,CLT-SPECIAL POPULATIONS
950611,5/16/2019,CLT-ENFORCEMENT ACTIONS
950611,5/15/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950611,5/7/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950611,5/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950611,4/29/2019,CLT-SPECIAL POPULATIONS
950611,4/23/2019,CLT-SPECIAL POPULATIONS
950611,4/22/2019,CLT-SPECIAL POPULATIONS
