taxid,date,name
965664,8/9/2019,CLT-DOCUMENTATION AND FORMS
965664,8/8/2019,CLT-DOCUMENTATION AND FORMS
965664,7/26/2019,CLT-DOCUMENTATION AND FORMS
965664,7/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965664,7/23/2019,CLT-DOCUMENTATION AND FORMS
965664,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965664,7/18/2019,CLT-INFORMATION TECHNOLOGY
965664,7/18/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
965664,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965664,7/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965664,7/3/2019,CLT-DOCUMENTATION AND FORMS
965664,6/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965664,6/17/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
965664,6/16/2019,WORLDPRIDE NYC 2019
965664,6/1/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
965664,5/27/2019,CLT-LEGAL ISSUES
965664,5/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
965664,5/6/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
965664,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
965664,4/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965664,4/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965664,4/9/2019,CLT-ENFORCEMENT ACTIONS
965664,4/5/2019,CLT-ENFORCEMENT ACTIONS
965664,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
965664,4/3/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
965664,3/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965664,3/22/2019,CLT-PROCEDURAL OPERATIONS
965664,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
965664,3/7/2019,CLT-SPECIAL POPULATIONS
965664,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
965664,2/12/2019,CLT-INFORMATION TECHNOLOGY
965664,2/5/2019,CLT-DOCUMENTATION AND FORMS
965664,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
965664,2/1/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965664,1/24/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965664,1/18/2019,TEXT TO 911 - INTRODUCTION
965664,1/17/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965664,1/17/2019,TEXT TO 911 - INTRODUCTION
965664,1/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965664,1/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
965664,1/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965664,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
965664,1/2/2019,CLT-COMMUNITY ENGAGEMENT
965664,12/28/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965664,12/22/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965664,12/20/2018,CLT-SPECIAL POPULATIONS
965664,12/18/2018,CLT-SPECIAL POPULATIONS
965664,12/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965664,12/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965664,12/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965664,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
965664,12/4/2018,CLT-PROCEDURAL OPERATIONS
965664,11/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965664,11/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965664,11/23/2018,CLT-DOCUMENTATION AND FORMS
965664,11/22/2018,CLT-PROCEDURAL OPERATIONS
965664,11/20/2018,CLT-PROCEDURAL OPERATIONS
965664,11/19/2018,CLT-ENFORCEMENT ACTIONS
965664,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965664,11/18/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
965664,11/18/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
965664,11/18/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965664,11/14/2018,FTS - ANNUAL CEW RECERTIFICATION
965664,11/12/2018,CLT-INFORMATION TECHNOLOGY
965664,11/3/2018,AMERICANS WITH DISABILITIES ACT (ADA)
965664,11/3/2018,TACTICAL AWARENESS- BALLISTIC VEST
965664,10/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
965664,10/26/2018,CLT-PROCEDURAL OPERATIONS
965664,10/26/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
965664,10/26/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
965664,10/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
965664,10/25/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
