taxid,date,name
965515,9/17/2019,CLT-SPECIAL POPULATIONS
965515,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
965515,9/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965515,9/3/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965515,8/23/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965515,8/17/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
965515,8/17/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
965515,8/16/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
965515,8/16/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
965515,8/16/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
965515,8/16/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
965515,8/16/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
965515,8/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
965515,8/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
965515,8/16/2019,PATROL- POLYCARBONATE SHIELD
965515,8/16/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
965515,8/16/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
965515,8/16/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965515,8/16/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
965515,8/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
965515,8/7/2019,CLT-SPECIAL POPULATIONS
965515,8/1/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965515,7/20/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
965515,7/20/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965515,7/20/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965515,7/20/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965515,7/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
965515,7/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965515,6/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
965515,6/18/2019,WORLDPRIDE NYC 2019
965515,6/9/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
965515,5/21/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
965515,5/16/2019,CRISIS INTERVENTION TEAM TRAINING
965515,5/3/2019,CLT-ENFORCEMENT ACTIONS
965515,4/12/2019,COLLABORATIVE POLICING - ELDER ABUSE
965515,4/9/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
965515,3/14/2019,CLT-ENFORCEMENT ACTIONS
965515,3/11/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965515,3/5/2019,NARCAN NASAL SPRAY TRAINING
965515,2/28/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
965515,2/25/2019,TEXT TO 911 - INTRODUCTION
965515,2/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
965515,2/8/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965515,1/18/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965515,1/13/2019,MARIJUANA BURNING ENFORCEMENT POLICY
965515,12/18/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
965515,12/13/2018,CLT-ENFORCEMENT ACTIONS
965515,12/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
965515,12/3/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965515,11/29/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
965515,11/28/2018,CLT-PROCEDURAL OPERATIONS
965515,11/13/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965515,10/29/2018,FTS - ANNUAL CEW RECERTIFICATION
965515,10/27/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
965515,10/26/2018,CLT-ENFORCEMENT ACTIONS
965515,10/23/2018,CLT-DOCUMENTATION AND FORMS
965515,10/15/2018,CLT-SPECIAL POPULATIONS
965515,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
965515,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
965515,10/11/2018,CLT-INVESTIGATIONS
965515,9/28/2018,CLT-PROCEDURAL OPERATIONS
965515,9/27/2018,CLT-ENFORCEMENT ACTIONS
965515,9/26/2018,CLT-SPECIAL POPULATIONS
965515,9/21/2018,CLT-DOCUMENTATION AND FORMS
965515,9/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965515,9/19/2018,CLT-ENFORCEMENT ACTIONS
965515,9/13/2018,RAISE THE AGE
965515,9/12/2018,CLT-DOCUMENTATION AND FORMS
965515,9/11/2018,CLT-ENFORCEMENT ACTIONS
965515,8/30/2018,CLT-ENFORCEMENT ACTIONS
965515,8/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965515,8/22/2018,CLT-DOCUMENTATION AND FORMS
965515,8/20/2018,CLT-LEGAL ISSUES
965515,8/8/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965515,7/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965515,7/30/2018,CLT-SPECIAL POPULATIONS
965515,7/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965515,7/25/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965515,7/16/2018,CLT-DOCUMENTATION AND FORMS
965515,7/10/2018,CLT-SPECIAL POPULATIONS
965515,7/2/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
965515,6/25/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
965515,6/7/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
965515,6/7/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
965515,6/1/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965515,6/1/2018,PTTD WATER SAFETY
965515,5/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
965515,5/10/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965515,5/7/2018,GROUND TACTICS
965515,5/3/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
965515,4/30/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
965515,4/27/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
965515,4/24/2018,PTTD WEAPONS DEFENSE
965515,4/12/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
965515,4/12/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965515,4/9/2018,VEHICLE STOP SOLUTIONS MODULE
965515,4/6/2018,PTTD EXPANDABLE BATON
965515,4/5/2018,FRISKING AND HANDCUFFING
965515,4/3/2018,BATON
965515,3/29/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
965515,3/22/2018,RECRUIT TRAINING COMPUTER COURSE
965515,3/21/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
965515,3/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
965515,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
965515,3/20/2018,LAW- USE OF FORCE QUIZ
965515,3/19/2018,P.A. RECRUIT NCIC/III EXAM
965515,3/19/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
965515,3/12/2018,NEW PERFORMANCE EVALUATION PROCESS
965515,3/8/2018,OFF DUTY PISTOL CERTIFIED
965515,3/8/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
965515,3/7/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
965515,3/6/2018,OFF DUTY PISTOL CERTIFIED
965515,3/6/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
965515,3/5/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
965515,3/2/2018,LAW- POLICING LEGALLY QUIZ
965515,3/2/2018,LAW- SEARCH AND SEIZURE QUIZ
965515,3/2/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
965515,3/2/2018,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
965515,3/2/2018,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
965515,3/1/2018,FTS - CEW END USER CERT
965515,2/27/2018,FIRST AID WRITEN EXAM
965515,2/26/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
965515,2/23/2018,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
965515,2/23/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965515,2/22/2018,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
965515,2/20/2018,PTTD CPR PRACTICAL EXAM
965515,2/19/2018,JOB STANDARDS TEST ATTEMPT #1
965515,2/16/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
965515,1/22/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965515,1/16/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965515,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965515,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
965515,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
965515,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
965515,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
965515,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
965515,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
965515,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
965515,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
965515,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
965515,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
965515,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
965515,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
943787,10/6/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
943787,10/2/2025,FTS - CEW TASER 7 TRANSITION COURSE
943787,10/2/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
943787,9/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943787,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
943787,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
943787,9/10/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943787,8/30/2024,RAPE IS RAPE
943787,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
943787,6/6/2024,DETECTIVE BUREAU BODY WORN CAMERAS
943787,12/29/2023,FTS - ANNUAL CEW RECERTIFICATION
943787,12/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
943787,11/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
943787,8/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943787,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
943787,11/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
943787,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
943787,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
943787,5/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
943787,2/2/2021,DETECTIVE BUREAU EXECUTIVE SEARCH WARRANT TRAINING
943787,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
943787,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
943787,10/16/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
943787,7/15/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
943787,7/13/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
943787,7/10/2020,SRG - FIELD FORCE OPERATIONS (FFO) - EXECUTIVE AWARENESS
943787,7/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
943787,7/5/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
943787,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
943787,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
943787,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
943787,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
943787,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
943787,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
943787,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
943787,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
943787,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
943787,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
943787,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
943787,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
943787,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
943787,5/11/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
943787,5/11/2020,COVID-19: PREPAREDENESS
943787,5/11/2020,COVID-19: PROTECTIVE MASKS
943787,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
943787,3/16/2020,CLT-DOCUMENTATION AND FORMS
943787,3/13/2020,CLT-INVESTIGATIONS
943787,3/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
943787,2/20/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943787,2/17/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
943787,2/17/2020,CPS BWC EXECUTIVE TRAINING VIDEO
943787,2/17/2020,CPS RISK ANALYSIS AND INFORMATION LIABILITY SYSTEM (RAILS)
943787,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
