taxid,date,name
939700,8/27/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939700,8/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939700,8/25/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939700,8/24/2018,CLT-LEGAL ISSUES
939700,8/20/2018,CLT-ENFORCEMENT ACTIONS
939700,8/19/2018,CLT-PROCEDURAL OPERATIONS
939700,8/19/2018,CLT-SPECIAL POPULATIONS
939700,8/17/2018,CLT-ENFORCEMENT ACTIONS
939700,8/16/2018,CLT-PROCEDURAL OPERATIONS
939700,8/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939700,8/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939700,8/11/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939700,8/10/2018,CLT-LEGAL ISSUES
939700,8/9/2018,CLT-SPECIAL POPULATIONS
939700,8/5/2018,CLT-ENFORCEMENT ACTIONS
939700,8/3/2018,CLT-ENFORCEMENT ACTIONS
939700,8/2/2018,CLT-PROCEDURAL OPERATIONS
939700,8/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939700,7/21/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939700,7/20/2018,CLT-SPECIAL POPULATIONS
939700,7/19/2018,CLT-PROFESSIONAL DEVELOPMENT
939700,7/18/2018,CLT-SPECIAL POPULATIONS
939700,7/17/2018,CLT-PROCEDURAL OPERATIONS
939700,7/6/2018,CLT-PROCEDURAL OPERATIONS
939700,7/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939700,7/5/2018,CLT-PROCEDURAL OPERATIONS
939700,7/3/2018,CLT-PROCEDURAL OPERATIONS
939700,7/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939700,6/28/2018,AIM COMPONENTS
939700,6/28/2018,CLT-PROCEDURAL OPERATIONS
939700,6/28/2018,CLT-PROFESSIONAL DEVELOPMENT
939700,6/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939700,6/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939700,6/21/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939700,6/20/2018,CLT-INFORMATION TECHNOLOGY
939700,6/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939700,6/14/2018,CLT-PROCEDURAL OPERATIONS
939700,6/13/2018,CLT-PROCEDURAL OPERATIONS
939700,6/12/2018,CLT-PROCEDURAL OPERATIONS
939700,6/11/2018,CLT-PROCEDURAL OPERATIONS
939700,6/10/2018,CLT-PROCEDURAL OPERATIONS
939700,6/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939700,6/5/2018,CLT-PROCEDURAL OPERATIONS
939700,6/4/2018,CLT-PROCEDURAL OPERATIONS
939700,6/2/2018,CLT-PROCEDURAL OPERATIONS
939700,6/2/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
939700,5/30/2018,CLT-SPECIAL POPULATIONS
939700,5/29/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939700,5/28/2018,CLT-INFORMATION TECHNOLOGY
939700,5/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939700,5/26/2018,CLT-INFORMATION TECHNOLOGY
939700,5/22/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939700,5/21/2018,CLT-PROFESSIONAL DEVELOPMENT
939700,5/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939700,5/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939700,5/18/2018,CLT-SPECIAL POPULATIONS
939700,5/15/2018,CLT-PROFESSIONAL DEVELOPMENT
939700,5/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939700,5/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939700,5/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939700,5/11/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939700,4/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939700,4/29/2018,CLT-LEGAL ISSUES
939700,4/27/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939700,4/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939700,4/22/2018,CLT-LEGAL ISSUES
939700,4/21/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939700,4/20/2018,HIGHWAY ANNUAL TRAINING PRESENTATION - 2018
939700,4/18/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939700,4/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939700,4/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939700,4/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939700,4/12/2018,CLT-DOCUMENTATION AND FORMS
939700,4/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939700,4/7/2018,CLT-PROCEDURAL OPERATIONS
939700,4/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939700,4/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939700,4/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939700,4/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939700,3/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939700,3/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939700,3/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939700,3/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939700,3/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939700,2/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939700,2/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939700,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
939700,2/15/2018,FTS - CEW END USER CERTIFICATION
939700,1/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939700,1/2/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
939700,12/20/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
939700,12/13/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
939700,11/22/2017,"HIGHWAY DISTRICT ""JUST DON'T DO IT"""
939700,11/9/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
939700,11/6/2017,NARCAN NASAL SPRAY TRAINING
939700,10/14/2017,INFORMATION SECURITY AWARENESS TRAINING
939700,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
939700,9/3/2017,PATROL- POLYCARBONATE SHIELD
939700,7/30/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
939700,7/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
939700,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
939700,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
939700,6/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
939700,6/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
939700,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
939700,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
939700,4/23/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
939700,3/27/2017,PSB MARIJUANA FIELD TESTING
939700,3/10/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
939700,3/6/2017,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
939700,3/6/2017,HIGHWAY ANNUAL TRAINING PRESENTATION - 2017
939700,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
939700,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
939700,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
939700,8/31/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939700,7/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939700,6/16/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
939700,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939700,5/23/2016,HIGHWAY IN-TAC (MODULE 2)
939700,5/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939700,3/8/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
939700,2/10/2016,HIGHWAY IN-TAC (MODULE 1)
939700,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939700,1/27/2016,DRAGER DRUGTEST 5000 - OPERATOR
939700,12/3/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
939700,11/11/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
939700,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
939700,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
939700,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
939700,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
939700,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
939700,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
939700,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
939700,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
939700,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
939700,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
939700,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
939700,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
939700,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
939700,6/15/2015,IN-TAC TRAINING PROGRAM
939700,3/2/2015,ORAL FLUID SAMPLE COLLECTION
939700,7/10/2014,ADVANCED ROADSIDE IMPAIRED DRIVING ENFORCEMENT
939700,5/30/2014,DWI DETECTION AND STANDARDIZED FIELD SOBRIETY TESTING
939700,12/2/2013,PROPERTY EVIDENCE TRACKING SYSTEM
939700,2/7/2013,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
939700,12/10/2012,HIGHWAY DISTRICT LIDAR/LASER
939700,12/7/2012,HIGHWAY DISTRICT MOVING RADAR
939700,12/6/2012,HIGHWAY DISTRICT STATIONARY RADAR CERTIFIED
939700,12/6/2012,STATIONARY (STEP-OUT) RADAR (HIGHWAY)
939700,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
939700,11/30/2012,HIGHWAY RMP CAMERA OPERATION
939700,11/30/2012,INTEGRATED INCIDENT MANAGEMENT SYSTEM (IMS)
939700,11/27/2012,"HIGHWAY DISTRICT ""CLOCKING"""
939700,11/27/2012,INSTRUCT HIGHWAY DISTRICT UMOS IN ALL ASPECTS OF STATIONARY RADAR OPERATION (STATIONARY RADAR)
939700,10/26/2012,MOTORCYCLE OPERATION
939700,10/19/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
939700,10/19/2012,TRAFFIC STOPS/MOTORIST INTERACTION/COLLISION REPORTS
939700,10/15/2012,HIGHWAY DISTRICT ADVANCED RMP OPERATION
939700,10/10/2012,HIGHWAY CHECKPOINTS
939700,10/10/2012,HIGHWAY SAFETY / FLARES AND CONES
939700,9/17/2012,HIGHWAY DISTRICT ESCORTS
939700,8/31/2012,HIGHWAY DISTRICT ORIENTATION
939700,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
939700,4/18/2012,THREE DAY MOTORCYCLE EVALUATION COURSE
939700,2/23/2012,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
939700,10/18/2011,PROPERTY EVIDENCE TRACKING SYSTEM
939700,1/1/2010,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
939700,11/21/2005,COBRA - COHORT TRAINING
939700,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
976483,10/30/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
976483,10/26/2025,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
976483,10/26/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
976483,10/26/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
976483,9/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
976483,9/29/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
976483,9/18/2025,CLT-PROCEDURAL OPERATIONS
976483,9/2/2025,CLT-PROCEDURAL OPERATIONS
976483,8/26/2025,CLT-DOCUMENTATION AND FORMS
976483,8/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
976483,8/20/2025,CLT-DOCUMENTATION AND FORMS
976483,8/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
976483,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
976483,8/14/2025,CLT-DOCUMENTATION AND FORMS
976483,8/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
976483,8/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
976483,8/6/2025,CLT-PROCEDURAL OPERATIONS
976483,8/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
