taxid,date,name
969560,11/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969560,11/10/2023,ELDER ABUSE -2023 REFRESHER
969560,11/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
969560,11/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
969560,11/10/2023,NYPD RECRUITMENT TRAINING VIDEO
969560,11/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
969560,10/6/2023,CLT-INFORMATION TECHNOLOGY
969560,10/2/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969560,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
969560,9/8/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969560,9/6/2023,CLT-SPECIAL POPULATIONS
969560,9/3/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
969560,9/3/2023,TRAFFIC COURT TESTIMONY VIDEO
969560,9/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
969560,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
969560,8/22/2023,CLT-SPECIAL POPULATIONS
969560,8/17/2023,CLT-SPECIAL POPULATIONS
969560,8/10/2023,CLT-LEGAL ISSUES
969560,6/23/2023,CLT-PROCEDURAL OPERATIONS
969560,6/14/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
969560,6/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969560,5/27/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
969560,5/27/2023,ESPER POLICY LIBRARY
969560,5/26/2023,CLT-PROCEDURAL OPERATIONS
969560,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969560,5/16/2023,CLT-PROCEDURAL OPERATIONS
969560,4/4/2023,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
969560,4/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
