taxid,date,name
954916,11/4/2013,OFF DUTY PISTOL CERTIFIED
954916,11/4/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
954916,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
954916,10/24/2013,COBRA - COHORT TRAINING
954916,10/23/2013,COBRA - COHORT TRAINING
954916,10/18/2013,RECRUIT TRAINING COMPUTER COURSE
954916,10/11/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
954916,10/4/2013,PTTD WATER SAFETY
954916,10/2/2013,GROUND TACTICS
954916,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
954916,9/11/2013,BATON
954916,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
954916,9/5/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
954916,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
954916,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954916,8/22/2013,FRISKING AND HANDCUFFING
954916,8/14/2013,FIRST AID WRITEN EXAM
954916,8/14/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
954916,8/13/2013,JOB STANDARDS TEST ATTEMPT #1
954916,8/9/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954916,8/8/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954916,7/29/2013,PTTD RECRUIT RUN DROPOUTS
954916,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
954916,7/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954916,7/9/2013,FOUR WHEEL DRIVE TRAINING
954916,1/1/1999,COBRA - COHORT TRAINING
966611,10/31/2025,VEHICLE PURSUITS VIDEO
966611,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
966611,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
966611,9/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
966611,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
966611,8/28/2025,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
966611,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
966611,8/6/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
966611,7/16/2025,PATROL TACTICS
966611,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
