taxid,date,name
933753,8/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
933753,8/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933753,8/19/2020,CLT-PROCEDURAL OPERATIONS
933753,8/19/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933753,8/13/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
933753,8/13/2020,CLT-MEMBER-EMPLOYEE WELLNESS
933753,8/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933753,8/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933753,8/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933753,8/12/2020,CLT-PROCEDURAL OPERATIONS
933753,7/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
933753,7/18/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
933753,7/18/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
933753,7/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
933753,7/14/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
933753,7/7/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
933753,6/16/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
933753,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
933753,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
933753,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
933753,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
933753,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
933753,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
933753,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
933753,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
933753,6/16/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
933753,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
933753,6/9/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
933753,6/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
933753,6/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933753,6/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933753,5/22/2020,COVID-19: PREPAREDENESS
933753,5/22/2020,COVID-19: PROTECTIVE MASKS
933753,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
933753,5/22/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
933753,3/13/2020,CLT-INFORMATION TECHNOLOGY
933753,3/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933753,3/13/2020,CLT-PROCEDURAL OPERATIONS
933753,3/3/2020,CLT-DOCUMENTATION AND FORMS
933753,3/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933753,2/21/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
933753,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
933753,2/1/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
933753,2/1/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
933753,1/22/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
933753,1/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933753,1/22/2020,CLT-PROCEDURAL OPERATIONS
933753,1/22/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933753,12/27/2019,ACTIVITY LOG FOR IPHONE
933753,12/27/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
933753,12/12/2019,CLT-PROCEDURAL OPERATIONS
933753,12/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933753,12/9/2019,CLT-PROCEDURAL OPERATIONS
933753,12/5/2019,CLT-PROCEDURAL OPERATIONS
933753,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
933753,12/4/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
933753,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
933753,12/3/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
933753,12/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933753,12/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933753,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
933753,12/2/2019,CLT-PROCEDURAL OPERATIONS
933753,12/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933753,11/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933753,11/12/2019,CRITICAL DECISION MAKING MODEL
933753,11/12/2019,FORCE POLICY UPDATE VIDEO
933753,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
933753,9/20/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
933753,9/20/2019,MARIJUANA POLICY UPDATE
933753,9/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
933753,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
933753,8/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
933753,8/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
933753,7/18/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
933753,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
933753,6/25/2019,WORLDPRIDE NYC 2019
933753,6/11/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
933753,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
