taxid,date,name
963045,1/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963045,1/9/2021,CLT-PROCEDURAL OPERATIONS
963045,12/29/2020,CLT-PROCEDURAL OPERATIONS
963045,12/29/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
963045,12/22/2020,CLT-PROCEDURAL OPERATIONS
963045,12/22/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
963045,10/29/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963045,10/23/2020,CLT-INFORMATION TECHNOLOGY
963045,10/1/2020,FTS - ANNUAL CEW RECERTIFICATION
963045,8/24/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
963045,8/24/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
963045,8/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
963045,8/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
963045,8/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
963045,8/22/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
963045,7/20/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
963045,7/20/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
963045,7/13/2020,CLT-DOCUMENTATION AND FORMS
963045,7/10/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
963045,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
963045,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
963045,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
963045,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
963045,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
963045,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
963045,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
963045,5/28/2020,COVID-19: PREPAREDENESS
