taxid,date,name
955639,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
955639,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
955639,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
955639,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955639,8/26/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
955639,5/22/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
955639,5/14/2015,20K TRAINING INITIATIVE - SMART POLICING
955639,5/6/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
955639,1/5/2015,ATOMIZER DISTRIBUTION
955639,1/5/2015,NALOXONE DRUG
955639,5/14/2014,COBRA - COHORT TRAINING
955639,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955639,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
955639,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
955639,12/11/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
955639,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
955639,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
955639,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955639,11/26/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
955639,11/26/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
955639,11/25/2013,DISORDER CONTROL TRAINING
955639,11/22/2013,PROPERTY EVIDENCE TRACKING SYSTEM
955639,11/18/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
955639,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955639,11/7/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955639,11/6/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955639,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
955639,11/1/2013,PTTD WEAPONS DEFENSE
955639,10/21/2013,OFF DUTY PISTOL CERTIFIED
955639,10/21/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
955639,10/16/2013,COBRA - COHORT TRAINING
955639,10/10/2013,GROUND TACTICS
