taxid,date,name
951006,9/4/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951006,9/4/2018,RAISE THE AGE
951006,9/2/2018,CLT-ENFORCEMENT ACTIONS
951006,8/28/2018,CLT-ENFORCEMENT ACTIONS
951006,8/26/2018,CLT-ENFORCEMENT ACTIONS
951006,8/19/2018,CLT-LEGAL ISSUES
951006,8/14/2018,CLT-PROCEDURAL OPERATIONS
951006,8/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951006,7/28/2018,CLT-DOCUMENTATION AND FORMS
951006,7/18/2018,CLT-ENFORCEMENT ACTIONS
951006,7/18/2018,CLT-PROPERTY
951006,7/15/2018,CLT-LEGAL ISSUES
951006,7/13/2018,CLT-ENFORCEMENT ACTIONS
951006,7/6/2018,CLT-ENFORCEMENT ACTIONS
951006,6/28/2018,CLT-DOCUMENTATION AND FORMS
951006,6/22/2018,CLT-ENFORCEMENT ACTIONS
951006,6/18/2018,CLT-ENFORCEMENT ACTIONS
951006,6/13/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951006,6/12/2018,CLT-DOCUMENTATION AND FORMS
951006,6/11/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951006,6/3/2018,CLT-DOCUMENTATION AND FORMS
951006,5/29/2018,CLT-DOCUMENTATION AND FORMS
951006,5/22/2018,CLT-DOCUMENTATION AND FORMS
951006,5/21/2018,CLT-PROCEDURAL OPERATIONS
951006,5/20/2018,CLT-DOCUMENTATION AND FORMS
951006,5/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951006,5/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951006,5/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951006,5/6/2018,CLT-DOCUMENTATION AND FORMS
951006,4/29/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951006,4/23/2018,CLT-DOCUMENTATION AND FORMS
951006,4/22/2018,CLT-DOCUMENTATION AND FORMS
951006,4/15/2018,CLT-DOCUMENTATION AND FORMS
951006,4/14/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
951006,4/5/2018,CLT-LEGAL ISSUES
951006,4/4/2018,CLT-LEGAL ISSUES
951006,3/29/2018,CLT-DOCUMENTATION AND FORMS
951006,3/29/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
951006,3/28/2018,CLT-DOCUMENTATION AND FORMS
951006,3/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951006,3/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951006,3/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951006,3/9/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951006,3/7/2018,CLT-DOCUMENTATION AND FORMS
951006,3/6/2018,CLT-DOCUMENTATION AND FORMS
951006,3/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951006,2/5/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951006,2/4/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951006,1/4/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951006,1/4/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
951006,12/1/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951006,12/1/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
951006,11/8/2017,INFORMATION SECURITY AWARENESS TRAINING
951006,10/22/2017,NARCAN NASAL SPRAY TRAINING
951006,10/7/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
951006,10/3/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
951006,10/3/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
951006,10/2/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951006,9/30/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951006,9/23/2017,PATROL- POLYCARBONATE SHIELD
951006,9/22/2017,PATROL- POLYCARBONATE SHIELD
951006,8/4/2017,FTS - ANNUAL CEW RECERTIFICATION
951006,8/3/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
951006,8/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951006,8/1/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951006,7/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951006,7/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951006,7/25/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951006,7/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951006,7/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951006,7/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951006,6/27/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
951006,6/27/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
951006,6/27/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
951006,6/27/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
951006,6/27/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
951006,6/27/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
951006,6/16/2017,BELT TRAUMA KIT VIDEO
951006,6/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951006,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951006,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951006,5/17/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
951006,3/27/2017,PSB MARIJUANA FIELD TESTING
951006,12/3/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
951006,11/6/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
951006,11/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951006,9/23/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
951006,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951006,6/25/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951006,6/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951006,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951006,5/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951006,4/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951006,2/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951006,1/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951006,11/24/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951006,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
951006,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
951006,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
951006,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
951006,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
951006,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
951006,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
951006,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
951006,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951006,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951006,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951006,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951006,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951006,8/20/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
951006,8/3/2015,FTS - CEW END USER CERT
951006,6/24/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951006,6/17/2015,FIELD TRAINING OFFICER PROGRAM UPDATE
951006,6/16/2015,20K TRAINING INITIATIVE - SMART POLICING
951006,6/8/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951006,5/19/2015,DOMAIN AWARENESS SYSTEM
951006,2/11/2015,FIELD TRAINING OFFICER PROGRAM
951006,10/7/2014,IN-TAC TRAINING PROGRAM
951006,5/16/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
951006,3/7/2013,DISORDER CONTROL TRAINING
951006,2/13/2013,IN-TAC TRAINING PROGRAM
951006,9/5/2012,DISORDER CONTROL TRAINING
951006,5/8/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
951006,4/19/2012,DISORDER CONTROL TRAINING
951006,10/25/2011,COBRA - COHORT TRAINING
951006,10/24/2011,COBRA - COHORT TRAINING
951006,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
929581,5/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929581,3/26/2025,CLT-LEGAL ISSUES
929581,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
929581,3/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
929581,3/3/2025,CLT-PROCEDURAL OPERATIONS
929581,1/27/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
929581,1/27/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
929581,1/27/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
929581,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
929581,1/27/2025,VEHICLE PURSUITS
929581,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
929581,1/6/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
929581,1/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
929581,1/6/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
929581,1/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
929581,1/6/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
929581,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
929581,11/13/2024,FAMILY BUILDING
929581,11/13/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
929581,10/31/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
929581,10/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
929581,10/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
929581,9/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
929581,9/19/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
929581,9/19/2024,CLT-PROCEDURAL OPERATIONS
929581,9/19/2024,DRIVE SMART 2024
929581,9/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
929581,9/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
929581,9/19/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
929581,9/19/2024,RAPE IS RAPE
929581,9/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
929581,9/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929581,8/22/2024,CLT-DOCUMENTATION AND FORMS
929581,8/9/2024,FTS - CEW TASER 7 TRANSITION COURSE
929581,8/9/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
929581,8/6/2024,CLT-PROCEDURAL OPERATIONS
929581,7/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
929581,7/29/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
929581,7/29/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
929581,7/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
929581,7/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
929581,7/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
929581,7/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
929581,7/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929581,7/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929581,7/11/2024,CLT-LEGAL ISSUES
929581,7/1/2024,CLT-DOCUMENTATION AND FORMS
929581,4/16/2024,POLICING THE SUBWAY 2024
929581,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
929581,3/26/2024,CLT-PROCEDURAL OPERATIONS
929581,3/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
929581,3/18/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
929581,3/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
929581,2/15/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
929581,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
929581,2/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
929581,1/31/2024,CLT-DOCUMENTATION AND FORMS
929581,1/25/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
929581,1/25/2024,AUGMENTED REALITY FEATURE
929581,1/25/2024,AUTISM SPECTRUM DISORDER
929581,1/25/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
929581,1/25/2024,ELDER ABUSE -2023 REFRESHER
929581,1/25/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
929581,1/25/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
929581,1/25/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
929581,1/25/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
929581,1/25/2024,NYPD RECRUITMENT TRAINING VIDEO
929581,1/25/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
929581,1/25/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
929581,1/25/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
929581,1/25/2024,VEHICLE MOUNTED VIDEO SYSTEM
929581,1/12/2024,CLT-PROCEDURAL OPERATIONS
929581,1/10/2024,CLT-PROCEDURAL OPERATIONS
929581,11/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
929581,11/27/2023,TRAFFIC COURT TESTIMONY VIDEO
929581,11/24/2023,FTS - ANNUAL CEW RECERTIFICATION
929581,10/12/2023,CLT-DOCUMENTATION AND FORMS
929581,9/27/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
929581,9/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
929581,9/19/2023,CLT-INVESTIGATIONS
929581,9/18/2023,CLT-DOCUMENTATION AND FORMS
929581,9/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
929581,9/11/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
929581,8/15/2023,CLT-DOCUMENTATION AND FORMS
929581,8/14/2023,CLT-DOCUMENTATION AND FORMS
929581,7/12/2023,CLT-INVESTIGATIONS
929581,6/29/2023,CLT-DOCUMENTATION AND FORMS
929581,6/28/2023,CLT-PROCEDURAL OPERATIONS
929581,6/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
929581,6/13/2023,CLT-DOCUMENTATION AND FORMS
929581,6/13/2023,ESPER POLICY LIBRARY
929581,6/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
929581,6/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
929581,6/12/2023,CLT-PROFESSIONAL DEVELOPMENT
929581,6/9/2023,CLT-PROFESSIONAL DEVELOPMENT
929581,6/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
929581,6/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929581,6/2/2023,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
929581,6/1/2023,CLT-PROCEDURAL OPERATIONS
929581,5/24/2023,CLT-DOCUMENTATION AND FORMS
929581,4/24/2023,CLT-COMMUNITY ENGAGEMENT
929581,4/17/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929581,4/16/2023,CLT-LEGAL ISSUES
929581,3/30/2023,CLT-COMMUNITY ENGAGEMENT
929581,3/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
929581,3/29/2023,CLT-COMMUNITY ENGAGEMENT
929581,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
929581,3/16/2023,CLT-BWC POLICY UPDATES
929581,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
929581,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
929581,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
929581,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
929581,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
929581,1/31/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
929581,1/31/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
929581,1/31/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
929581,1/31/2023,VIDEO 4 - PLATFORM SAFETY 2022
929581,1/17/2023,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
929581,1/15/2023,CLT-DOCUMENTATION AND FORMS
929581,1/10/2023,CLT-SEARCHING PRISONERS MODULE 1
929581,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
929581,12/16/2022,CLT-INVESTIGATIONS
929581,11/16/2022,CLT-PROPERTY
929581,11/15/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
929581,11/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
929581,11/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
929581,11/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
929581,11/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
929581,11/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
929581,11/8/2022,CLT-ENFORCEMENT ACTIONS
929581,11/8/2022,LGBTQIA PLUS AWARENESS
929581,11/8/2022,PROCESSING CIVILIAN COMPLAINTS
929581,11/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
929581,11/7/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929581,11/7/2022,VEHICLE SEIZURE FORM
929581,11/2/2022,CLT-PROCEDURAL OPERATIONS
929581,11/1/2022,CLT-ENFORCEMENT ACTIONS
929581,10/17/2022,CLT-PROCEDURAL OPERATIONS
929581,9/25/2022,CLT-PROCEDURAL OPERATIONS
929581,9/19/2022,CLT-PROCEDURAL OPERATIONS
929581,9/9/2022,CLT-PROCEDURAL OPERATIONS
929581,9/8/2022,CLT-PROCEDURAL OPERATIONS
929581,8/12/2022,CLT-DOCUMENTATION AND FORMS
929581,8/9/2022,CLT-BWC POLICY UPDATES
929581,8/2/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
929581,8/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
929581,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
929581,8/2/2022,CLT-BWC POLICY UPDATES
929581,8/2/2022,EMPLOYEE ASSISTANCE UNIT-2021
929581,8/2/2022,ILLEGAL EVICTIONS
929581,8/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
929581,8/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
929581,8/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
929581,7/11/2022,CLT-NIBRS ROLL CALL TRAINING
