taxid,date,name
958958,8/12/2015,FRISKING AND HANDCUFFING
958958,8/4/2015,JOB STANDARDS TEST ATTEMPT #1
958958,7/13/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
968653,10/26/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
968653,9/27/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968653,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
968653,9/25/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
968653,8/31/2025,PATROL TACTICS
968653,8/24/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
968653,8/19/2025,2025 BWC PROFICIENCY TRAINING
968653,8/19/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
968653,8/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
968653,8/7/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968653,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
968653,6/3/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
968653,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
968653,3/17/2025,RIGHT TO KNOW ACT SQF MODULE 9
968653,3/14/2025,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
968653,3/5/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
968653,2/27/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968653,2/19/2025,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
968653,2/17/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
968653,2/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
968653,2/7/2025,FTS - CEW TASER 7 TRANSITION COURSE
968653,2/7/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
968653,1/31/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
968653,1/29/2025,VEHICLE PURSUITS
968653,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
968653,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
968653,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
968653,10/11/2024,CLT-PROCEDURAL OPERATIONS
968653,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
968653,9/18/2024,FTS - CEW TASER 7 TRANSITION COURSE
968653,9/18/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
968653,8/22/2024,CLT-INVESTIGATIONS
968653,8/21/2024,RAPE IS RAPE
968653,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
968653,7/31/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
968653,7/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
968653,7/16/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968653,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
968653,6/1/2024,FFO - FULL SCALE EXERCISE (FSE)
968653,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
968653,5/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968653,5/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968653,4/29/2024,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
968653,4/19/2024,POLICING THE SUBWAY 2024
968653,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968653,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
968653,3/9/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
968653,2/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968653,2/23/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968653,2/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968653,2/9/2024,CLT-PROPERTY
968653,2/7/2024,AUTISM SPECTRUM DISORDER
968653,2/7/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
968653,12/19/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
968653,11/13/2023,ELDER ABUSE -2023 REFRESHER
968653,11/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968653,10/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
968653,10/27/2023,NYPD RECRUITMENT TRAINING VIDEO
968653,10/25/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
968653,10/13/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
968653,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
968653,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
968653,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
968653,9/26/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
968653,9/13/2023,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
