taxid,date,name
957619,10/8/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
957619,10/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
957619,9/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957619,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
957619,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
957619,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
957619,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
957619,7/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957619,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
957619,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957619,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
957619,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
957619,3/20/2023,ESPER POLICY LIBRARY
957619,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
957619,2/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957619,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
957619,1/23/2023,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
957619,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
957619,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
957619,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
957619,12/21/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
957619,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
957619,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
957619,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
957619,11/1/2022,LGBTQIA PLUS AWARENESS
957619,10/19/2022,PROCESSING CIVILIAN COMPLAINTS
957619,10/6/2022,FTS - ANNUAL CEW RECERTIFICATION
957619,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
957619,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
957619,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
957619,7/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
957619,7/6/2022,VEHICLE SEIZURE FORM
957619,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957619,7/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
957619,6/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
957619,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
957619,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
957619,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
957619,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
957619,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
957619,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
957619,5/24/2022,PROHIBITED METHODS OF RESTRAINT
957619,4/7/2022,CLT-PROCEDURAL OPERATIONS
957619,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
957619,3/17/2022,CLT-PROCEDURAL OPERATIONS
957619,3/8/2022,DWI DETECTION AND STANDARDIZED FIELD SOBRIETY TESTING - REFRESHER
957619,2/24/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
957619,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
957619,2/10/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
957619,1/26/2022,ILLEGAL EVICTIONS
957619,12/30/2021,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
957619,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
957619,11/27/2021,IDENTIFYING THE IMPAIRED DRIVER
957619,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
957619,11/12/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
957619,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
957619,10/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957619,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
957619,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
957619,9/17/2021,CLT-PROCEDURAL OPERATIONS
957619,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
957619,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
957619,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
957619,8/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957619,7/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957619,7/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
957619,6/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957619,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
957619,5/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957619,5/20/2021,CLT-PROCEDURAL OPERATIONS
957619,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
957619,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
957619,4/20/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
957619,4/19/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
957619,4/18/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
