taxid,date,name
949604,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
949604,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
949604,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
949604,12/28/2024,CELL BLOCK FIRESHIELD EV BLANKETS
949604,12/28/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
949604,12/28/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
949604,12/12/2024,CRISIS INTERVENTION TEAM TRAINING
949604,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
949604,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
949604,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
949604,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
949604,10/26/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
949604,10/26/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949604,10/26/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
949604,10/7/2024,FAMILY BUILDING
949604,10/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
949604,9/15/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
949604,9/15/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
949604,8/27/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
949604,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
949604,8/21/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
949604,8/21/2024,RAPE IS RAPE
949604,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
949604,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
949604,6/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
949604,6/1/2024,FTS - ANNUAL CEW RECERTIFICATION
949604,5/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
949604,5/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949604,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
949604,5/5/2024,DRIVE SMART 2024
949604,5/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
949604,5/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
949604,5/5/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
949604,4/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
949604,4/16/2024,POLICING THE SUBWAY 2024
949604,1/22/2024,AUGMENTED REALITY FEATURE
949604,1/22/2024,AUTISM SPECTRUM DISORDER
949604,1/22/2024,ELDER ABUSE -2023 REFRESHER
949604,1/22/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
949604,1/22/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
949604,1/7/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
949604,1/7/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
949604,11/22/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949604,11/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949604,10/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
949604,10/26/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
949604,10/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
949604,10/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
949604,10/26/2023,NYPD RECRUITMENT TRAINING VIDEO
949604,10/26/2023,VEHICLE MOUNTED VIDEO SYSTEM
949604,8/15/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
949604,8/15/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
949604,8/14/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
949604,8/14/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
949604,8/14/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
949604,8/14/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
949604,8/14/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
949604,8/14/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
949604,8/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949604,8/13/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
949604,8/13/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
949604,8/13/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
949604,8/13/2023,COVID-19: PROTECTIVE MASKS
949604,8/13/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
949604,8/13/2023,EMPLOYEE ASSISTANCE UNIT-2021
949604,8/13/2023,ILLEGAL EVICTIONS
949604,8/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
949604,8/13/2023,NEW PERFORMANCE EVALUATION PROCESS
949604,8/13/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
949604,8/13/2023,TRAFFIC COURT TESTIMONY VIDEO
949604,8/13/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
949604,8/13/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
949604,8/13/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
949604,4/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
949604,4/3/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
949604,4/3/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
949604,4/3/2023,ESPER POLICY LIBRARY
949604,4/3/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
949604,4/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
949604,3/17/2023,DIGNITARY PROTECTION COURSE
949604,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
949604,1/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
949604,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
949604,12/30/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
949604,12/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
949604,12/6/2022,LGBTQIA PLUS AWARENESS
949604,12/6/2022,PROCESSING CIVILIAN COMPLAINTS
949604,12/6/2022,VEHICLE SEIZURE FORM
949604,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
949604,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
949604,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
949604,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
949604,10/2/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
949604,10/2/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
949604,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
949604,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949604,8/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
949604,5/31/2022,PROHIBITED METHODS OF RESTRAINT
949604,2/23/2022,FTS - CEW END USER CERTIFICATION
949604,2/6/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
949604,1/23/2022,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949604,12/9/2021,IDENTIFYING THE IMPAIRED DRIVER
949604,11/5/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
949604,10/25/2021,BODY-WORN CAMERA REVIEW PART TWO
949604,10/18/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
949604,10/3/2021,BODY-WORN CAMERA REVIEW PART ONE
949604,9/30/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
949604,9/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
949604,9/26/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
949604,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
949604,7/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
949604,6/17/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
949604,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
949604,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
949604,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
949604,12/16/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949604,12/15/2020,FTS - ANNUAL CEW RECERTIFICATION
949604,12/14/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
949604,12/2/2020,COUNTER TERRORISM - CRC - M4 ADVANCED TEAM TACTICS
949604,10/15/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
949604,10/15/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
949604,10/15/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
949604,10/15/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
949604,10/15/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
949604,10/15/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
949604,10/15/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
949604,10/15/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
949604,10/15/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
949604,10/15/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
949604,10/15/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
949604,10/15/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
949604,9/10/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
949604,7/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
949604,5/12/2020,COVID-19: PREPAREDENESS
949604,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
949604,2/20/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
949604,1/3/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
949604,1/1/2020,ACTIVITY LOG FOR IPHONE
949604,1/1/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
949604,11/9/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
949604,11/9/2019,CRITICAL DECISION MAKING MODEL
949604,11/9/2019,FORCE POLICY UPDATE VIDEO
949604,10/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
949604,10/11/2019,MARIJUANA POLICY UPDATE
949604,10/8/2019,SHIELD OF RESILIENCE TRAINING COURSE
949604,9/24/2019,SHIELD OF RESILIENCE TRAINING COURSE
949604,9/19/2019,FTS - CEW END USER CERTIFICATION
949604,8/27/2019,RESPONDING TO COMMERCIAL ROBBERIES
949604,7/16/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949604,7/13/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
949604,7/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
949604,7/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
949604,7/13/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
949604,6/6/2019,WORLDPRIDE NYC 2019
949604,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
949604,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
949604,5/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
949604,5/6/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949604,4/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
949604,4/15/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
949604,3/12/2019,COLLABORATIVE POLICING - ELDER ABUSE
949604,3/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949604,3/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
949604,1/25/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949604,1/25/2019,MARIJUANA BURNING ENFORCEMENT POLICY
949604,1/18/2019,PROFESSIONAL DEVELOPMENT - INCIDENT RESPONSE TO TERRORIST BOMBINGS NEW MEXICO TECH EMRTC
949604,1/8/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
949604,11/1/2018,SRG - RESCUE TASK FORCE
949604,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
949604,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949604,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949604,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949604,9/19/2018,RAISE THE AGE
949604,8/7/2018,COUNTERTERRORISM CRITICAL RESPONSE COMMAND INITIAL RESPONSE TO ACTIVE SHOOTER
949604,8/2/2018,COUNTERTERRORISM BUREAU CRC STRYKER TEAM GUIDELINES AT DEPLOYMENT
949604,7/24/2018,CLT-PROCEDURAL OPERATIONS
949604,7/18/2018,CLT-PROCEDURAL OPERATIONS
949604,5/22/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
949604,4/3/2018,CLT-COMMUNITY ENGAGEMENT
949604,3/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949604,3/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949604,3/20/2018,CLT-INFORMATION TECHNOLOGY
949604,3/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
949604,3/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
949604,2/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949604,2/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
949604,12/28/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
949604,12/12/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
949604,12/6/2017,NARCAN NASAL SPRAY TRAINING
949604,11/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949604,11/28/2017,NARCAN NASAL SPRAY TRAINING
949604,11/28/2017,PATROL- POLYCARBONATE SHIELD
949604,11/22/2017,NARCAN NASAL SPRAY TRAINING
949604,11/16/2017,NARCAN NASAL SPRAY TRAINING
949604,11/15/2017,NARCAN NASAL SPRAY TRAINING
949604,11/2/2017,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
949604,10/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
949604,10/13/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
949604,10/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
949604,10/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
949604,8/23/2017,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
949604,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
949604,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
