taxid,date,name
941193,1/16/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
941193,1/14/2022,CLT-EPERMIT SYSTEM
941193,1/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
941193,1/11/2022,CLT-PROCEDURAL OPERATIONS
941193,12/10/2021,IDENTIFYING THE IMPAIRED DRIVER
941193,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
941193,11/19/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
941193,11/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
941193,11/11/2021,FTS - ANNUAL CEW RECERTIFICATION
941193,11/8/2021,BODY-WORN CAMERA REVIEW PART ONE
941193,11/8/2021,BODY-WORN CAMERA REVIEW PART TWO
941193,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
941193,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
941193,8/25/2021,CLT-PROCEDURAL OPERATIONS
941193,8/23/2021,CLT-ENFORCEMENT ACTIONS
941193,8/23/2021,CLT-PROCEDURAL OPERATIONS
941193,8/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
941193,6/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941193,6/2/2021,CLT-INFORMATION TECHNOLOGY
941193,6/2/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
941193,5/18/2021,EMPLOYEE ASSISTANCE UNIT-2021
941193,5/12/2021,CLT-INFORMATION TECHNOLOGY
941193,5/5/2021,CLT-INFORMATION TECHNOLOGY
941193,4/28/2021,CLT-PROFESSIONAL DEVELOPMENT
941193,4/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
941193,4/22/2021,CLT-COMMUNITY ENGAGEMENT
941193,4/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941193,4/6/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
941193,4/1/2021,CLT-SPECIAL POPULATIONS
941193,3/25/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
941193,3/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
941193,3/4/2021,CLT-SPECIAL POPULATIONS
941193,2/23/2021,CLT-PROFESSIONAL DEVELOPMENT
941193,2/12/2021,CLT-DOCUMENTATION AND FORMS
941193,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
941193,1/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941193,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
941193,1/20/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941193,1/11/2021,CLT-DOCUMENTATION AND FORMS
941193,1/5/2021,CLT-MEMBER-EMPLOYEE WELLNESS
941193,12/21/2020,CLT-PROCEDURAL OPERATIONS
941193,12/20/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
941193,12/20/2020,DAS OVERLAPPING LAYERS TUTORIAL
941193,12/14/2020,CLT-DOCUMENTATION AND FORMS
941193,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
941193,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
941193,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
941193,12/1/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
941193,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
941193,11/6/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941193,11/4/2020,CLT-DOCUMENTATION AND FORMS
941193,10/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
941193,10/30/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
941193,10/30/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
941193,10/30/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
941193,10/30/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
941193,10/28/2020,CLT-ENFORCEMENT ACTIONS
941193,10/27/2020,CLT-SPECIAL POPULATIONS
941193,10/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941193,8/18/2020,CLT-ENFORCEMENT ACTIONS
941193,8/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
941193,8/17/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
941193,8/17/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
941193,8/13/2020,CLT-SPECIAL POPULATIONS
941193,7/30/2020,CLT-PROCEDURAL OPERATIONS
941193,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
941193,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
941193,6/18/2020,CLT-PROCEDURAL OPERATIONS
941193,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
941193,6/16/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
941193,6/10/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
941193,6/3/2020,CLT-PROCEDURAL OPERATIONS
941193,5/14/2020,COVID-19: PREPAREDENESS
941193,5/14/2020,COVID-19: PROTECTIVE MASKS
941193,5/14/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
941193,4/27/2020,AXON CASES 2.0
941193,4/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
941193,3/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941193,3/10/2020,CLT-DOCUMENTATION AND FORMS
941193,3/10/2020,CLT-INFORMATION TECHNOLOGY
941193,3/5/2020,CLT-SPECIAL POPULATIONS
941193,3/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941193,3/3/2020,CLT-PROCEDURAL OPERATIONS
941193,2/17/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
941193,2/11/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
941193,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
941193,2/4/2020,CLT-ENFORCEMENT ACTIONS
941193,1/31/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941193,1/28/2020,CLT-INFORMATION TECHNOLOGY
941193,1/14/2020,CLT-INFORMATION TECHNOLOGY
941193,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
941193,1/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941193,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
941193,12/26/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
941193,12/26/2019,SAFEGUARDING HOSPITALIZED PRISONERS
941193,12/19/2019,CLT-PROCEDURAL OPERATIONS
941193,12/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941193,12/13/2019,ACTIVITY LOG FOR IPHONE
941193,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
941193,12/4/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941193,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
941193,12/3/2019,CLT-DOCUMENTATION AND FORMS
941193,12/3/2019,CLT-PROCEDURAL OPERATIONS
941193,11/27/2019,FTS - ANNUAL CEW RECERTIFICATION
941193,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
941193,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
941193,11/26/2019,CLT-PROCEDURAL OPERATIONS
941193,11/26/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
941193,11/26/2019,PRISONER ESCAPE WARNING SIGNS
941193,11/26/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
941193,11/21/2019,CLT-DOCUMENTATION AND FORMS
941193,11/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941193,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
941193,11/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
941193,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
941193,10/29/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
941193,10/29/2019,TACTICAL AWARENESS- BALLISTIC VEST
941193,10/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941193,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
941193,10/13/2019,CRITICAL DECISION MAKING MODEL
941193,10/13/2019,FORCE POLICY UPDATE VIDEO
941193,9/17/2019,CLT-DOCUMENTATION AND FORMS
941193,9/17/2019,CLT-PROCEDURAL OPERATIONS
941193,9/17/2019,MARIJUANA POLICY UPDATE
941193,9/10/2019,CLT-PROCEDURAL OPERATIONS
941193,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
941193,9/10/2019,RESPONDING TO COMMERCIAL ROBBERIES
941193,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
941193,8/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
941193,8/13/2019,CLT-ENFORCEMENT ACTIONS
941193,8/1/2019,CLT-DOCUMENTATION AND FORMS
941193,7/12/2019,NEIGHBORHOOD COORDINATION OFFICER (NCO)
941193,7/11/2019,NEIGHBORHOOD COORDINATION OFFICER COMPUTER TRAINING COURSE
941193,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
941193,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
941193,7/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
941193,7/9/2019,NCO ECMS TRAINING
941193,7/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941193,7/6/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
941193,6/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941193,6/25/2019,WORLDPRIDE NYC 2019
941193,6/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941193,6/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941193,6/6/2019,CLT-DOCUMENTATION AND FORMS
941193,6/4/2019,CLT-ENFORCEMENT ACTIONS
941193,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
941193,6/4/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
941193,6/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
941193,5/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941193,5/9/2019,CLT-DOCUMENTATION AND FORMS
941193,5/7/2019,CLT-SPECIAL POPULATIONS
941193,5/7/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941193,4/18/2019,CLT-SPECIAL POPULATIONS
941193,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941193,4/11/2019,CLT-ENFORCEMENT ACTIONS
