taxid,date,name
968202,11/30/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
968202,11/7/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968202,11/4/2022,CLT-PROCEDURAL OPERATIONS
968202,11/2/2022,CLT-PROCEDURAL OPERATIONS
968202,10/14/2022,CLT-COMMUNITY ENGAGEMENT
968202,10/14/2022,CLT-INFORMATION TECHNOLOGY
968202,10/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968202,10/13/2022,FTS - ANNUAL CEW RECERTIFICATION
968202,9/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968202,9/27/2022,CLT-LEGAL ISSUES
968202,9/16/2022,CLT-INFORMATION TECHNOLOGY
968202,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
968202,9/9/2022,CLT-PROCEDURAL OPERATIONS
968202,9/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968202,8/31/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
968202,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
968202,8/19/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968202,8/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968202,8/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
968202,8/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
968202,8/14/2022,ILLEGAL EVICTIONS
968202,8/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
968202,7/25/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968202,7/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968202,7/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968202,7/16/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
968202,7/16/2022,VEHICLE SEIZURE FORM
968202,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
968202,6/22/2022,CLT-BWC POLICY UPDATES
968202,6/22/2022,CLT-NIBRS ROLL CALL TRAINING
968202,6/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968202,6/21/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
968202,6/19/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968202,6/16/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
968202,6/10/2022,CLT-NIBRS ROLL CALL TRAINING
968202,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
968202,6/7/2022,CLT-ENFORCEMENT ACTIONS
