taxid,date,name
957195,12/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
957195,12/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
957195,11/20/2023,AUGMENTED REALITY FEATURE
957195,11/20/2023,ELDER ABUSE -2023 REFRESHER
957195,11/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
957195,11/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
957195,11/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
957195,10/28/2023,2023 TASER X26P RE-QUALIFICATION
957195,10/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
957195,10/27/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
957195,10/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
957195,10/27/2023,NYPD RECRUITMENT TRAINING VIDEO
957195,10/27/2023,VEHICLE MOUNTED VIDEO SYSTEM
957195,9/3/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
957195,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
957195,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
957195,8/10/2023,TRAFFIC COURT TESTIMONY VIDEO
957195,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
957195,6/29/2023,CLT-BWC POLICY UPDATES
957195,6/29/2023,CLT-SPECIAL POPULATIONS
957195,5/6/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957195,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
957195,4/6/2023,ESPER POLICY LIBRARY
957195,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
957195,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
957195,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
957195,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
957195,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
957195,12/29/2022,CLT-SPECIAL POPULATIONS
957195,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
957195,12/28/2022,CLT-PROCEDURAL OPERATIONS
957195,12/26/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
957195,12/26/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
957195,12/26/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
957195,12/26/2022,VIDEO 4 - PLATFORM SAFETY 2022
957195,12/2/2022,CLT-SPECIAL POPULATIONS
957195,11/29/2022,LGBTQIA PLUS AWARENESS
957195,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
957195,11/18/2022,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
957195,11/2/2022,PROCESSING CIVILIAN COMPLAINTS
957195,10/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
957195,9/27/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
957195,9/12/2022,CLT-SPECIAL POPULATIONS
957195,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
957195,7/27/2022,CLT-BWC POLICY UPDATES
957195,7/27/2022,CLT-SPECIAL POPULATIONS
957195,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
957195,7/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
957195,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957195,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
957195,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
957195,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
957195,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
957195,7/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
957195,7/6/2022,VEHICLE SEIZURE FORM
957195,6/29/2022,CLT-NIBRS ROLL CALL TRAINING
957195,6/29/2022,CLT-SPECIAL POPULATIONS
957195,6/24/2022,CLT-NIBRS ROLL CALL TRAINING
957195,6/24/2022,CLT-SPECIAL POPULATIONS
957195,6/20/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
957195,6/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
957195,6/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
957195,5/27/2022,PROHIBITED METHODS OF RESTRAINT
957195,5/18/2022,FTS - ANNUAL CEW RECERTIFICATION
957195,4/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
957195,4/25/2022,CLT-EPERMIT SYSTEM
957195,4/25/2022,CLT-SPECIAL POPULATIONS
957195,3/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957195,3/18/2022,CLT-EPERMIT SYSTEM
957195,3/1/2022,ILLEGAL EVICTIONS
957195,2/28/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
957195,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
957195,2/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
957195,2/6/2022,IDENTIFYING THE IMPAIRED DRIVER
957195,1/28/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
957195,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957195,12/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957195,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
957195,12/15/2021,CLT-BWC POLICY UPDATES
957195,12/15/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
