taxid,date,name
944857,5/12/2020,CLT-PROCEDURAL OPERATIONS
944857,5/5/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
944857,4/28/2020,CLT-PROCEDURAL OPERATIONS
944857,4/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944857,4/2/2020,CLT-SPECIAL POPULATIONS
944857,3/27/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944857,3/26/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
944857,3/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
944857,3/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
944857,3/11/2020,CLT-PROCEDURAL OPERATIONS
944857,3/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944857,2/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944857,2/18/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
944857,2/16/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
944857,2/16/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
944857,2/16/2020,PRISONER ESCAPE WARNING SIGNS
944857,2/16/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
944857,2/13/2020,CLT-SPECIAL POPULATIONS
944857,2/12/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
944857,2/10/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
944857,1/22/2020,CLT-SPECIAL POPULATIONS
944857,1/17/2020,CLT-LEGAL ISSUES
944857,1/10/2020,CLT-ENFORCEMENT ACTIONS
944857,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
944857,1/9/2020,CLT-PROCEDURAL OPERATIONS
944857,1/6/2020,CLT-PROCEDURAL OPERATIONS
944857,12/26/2019,ACTIVITY LOG FOR IPHONE
944857,12/26/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
944857,12/19/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
944857,12/9/2019,CLT-INFORMATION TECHNOLOGY
944857,12/6/2019,CLT-INFORMATION TECHNOLOGY
944857,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
944857,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
944857,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
944857,11/27/2019,CLT-PROCEDURAL OPERATIONS
944857,11/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
