taxid,date,name
950188,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
950188,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
950188,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
950188,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
950188,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
950188,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
950188,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
950188,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950188,9/24/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
950188,9/14/2015,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
950188,9/9/2015,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
950188,8/25/2015,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
950188,5/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
950188,5/1/2015,20K TRAINING INITIATIVE - SMART POLICING
950188,4/23/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
950188,4/13/2015,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
950188,2/5/2015,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
950188,11/14/2014,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
950188,5/8/2014,COBRA - COHORT TRAINING
950188,3/20/2013,DISORDER CONTROL TRAINING
950188,1/28/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950188,5/4/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950188,4/12/2012,DISORDER CONTROL TRAINING
950188,12/12/2011,COBRA - COHORT TRAINING
950188,11/15/2011,PROPERTY EVIDENCE TRACKING SYSTEM
950188,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950188,7/6/2011,FOUR WHEEL DRIVE TRAINING
950188,,FOUR WHEEL DRIVE TRAINING
950188,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950188,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
928052,2/11/2025,FTS - 3 DAY - COLT M-4 CARBINE RIFLE SCHOOL
928052,1/30/2025,VEHICLE PURSUITS
928052,1/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
928052,1/11/2025,CELL BLOCK FIRESHIELD EV BLANKETS
928052,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
928052,1/11/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
928052,1/11/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
928052,1/11/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
928052,12/23/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
