taxid,date,name
953161,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953161,2/25/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
953161,2/13/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
953161,2/4/2015,20K TRAINING INITIATIVE - SMART POLICING
953161,3/14/2014,IN-TAC TRAINING PROGRAM
953161,5/23/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
953161,4/23/2013,COBRA - COHORT TRAINING
953161,2/22/2013,IN-TAC TRAINING PROGRAM
953161,2/11/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
953161,2/11/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
953161,1/3/2013,CIMS ICS 100 / 200
953161,12/21/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953161,12/20/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953161,11/27/2012,DISORDER CONTROL TRAINING
953161,11/20/2012,PROPERTY EVIDENCE TRACKING SYSTEM
953161,11/15/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
953161,11/12/2012,OFF DUTY PISTOL CERTIFIED
953161,11/12/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
953161,10/23/2012,RECRUIT TRAINING COMPUTER COURSE
953161,10/17/2012,COBRA - COHORT TRAINING
953161,10/16/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
953161,7/11/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953161,7/11/2012,FOUR WHEEL DRIVE TRAINING
983568,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983568,10/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
983568,10/16/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
983568,10/16/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
983568,10/16/2025,AUGMENTED REALITY FEATURE
983568,10/16/2025,AUTISM SPECTRUM DISORDER
983568,10/16/2025,CELL BLOCK FIRESHIELD EV BLANKETS
983568,10/16/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
983568,10/16/2025,COVID-19: PREPAREDENESS
983568,10/16/2025,COVID-19: PROTECTIVE MASKS
983568,10/16/2025,ELDER ABUSE -2023 REFRESHER
983568,10/16/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
983568,10/16/2025,ESPER POLICY LIBRARY
983568,10/16/2025,FORCE POLICY UPDATE VIDEO
983568,10/16/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
983568,10/16/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
983568,10/16/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
983568,10/16/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
983568,10/16/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
983568,10/16/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
983568,10/16/2025,ILLEGAL EVICTIONS
983568,10/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
983568,10/16/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
983568,10/16/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
983568,10/16/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
983568,10/16/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
983568,10/16/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
983568,10/16/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
983568,10/16/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
983568,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983568,10/16/2025,POLICING THE SUBWAY 2024
983568,10/16/2025,PROHIBITED METHODS OF RESTRAINT
983568,10/16/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
983568,10/16/2025,RESPONDING TO COMMERCIAL ROBBERIES
983568,10/16/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
983568,10/16/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
983568,10/16/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
983568,10/16/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
983568,10/16/2025,WORLDPRIDE NYC 2019
983568,10/15/2025,RECRUIT WEEKEND ACADEMIC TUTORING
983568,10/14/2025,RTS ACADEMIC - AUTHORITY TO ARREST
983568,10/14/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
983568,10/14/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
983568,10/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
983568,10/14/2025,RTS ACADEMIC - POLICING LEGALLY
983568,10/14/2025,RTS ACADEMIC - SEARCH AND SEIZURE
983568,10/14/2025,RTS ACADEMIC - USE OF FORCE
983568,10/10/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
983568,10/10/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
983568,10/10/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
983568,10/10/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
983568,10/10/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
983568,10/10/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
983568,10/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
983568,10/10/2025,FAMILY BUILDING
983568,10/10/2025,MARIJUANA BURNING ENFORCEMENT POLICY
983568,10/10/2025,NEW PERFORMANCE EVALUATION PROCESS
983568,10/10/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
983568,10/10/2025,PATROL- POLYCARBONATE SHIELD
983568,10/10/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
983568,10/10/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
983568,10/10/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
983568,10/9/2025,2025 BWC PROFICIENCY TRAINING
983568,10/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983568,10/9/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
983568,10/9/2025,EXTREME RISK PROTECTION ORDER (ERPO)
