taxid,date,name
972468,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
972468,6/11/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
972468,6/11/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
972468,5/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972468,5/28/2022,PROHIBITED METHODS OF RESTRAINT
972468,5/19/2022,CLT-DOCUMENTATION AND FORMS
972468,5/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972468,5/11/2022,CLT-ENFORCEMENT ACTIONS
972468,5/5/2022,CLT-PROCEDURAL OPERATIONS
972468,5/3/2022,CLT-PROCEDURAL OPERATIONS
972468,5/3/2022,CLT-PROPERTY
972468,4/29/2022,CLT-PROCEDURAL OPERATIONS
972468,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
972468,4/29/2022,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
972468,4/21/2022,CLT-PROCEDURAL OPERATIONS
972468,4/19/2022,CLT-PROCEDURAL OPERATIONS
972468,4/18/2022,CLT-PROCEDURAL OPERATIONS
972468,4/18/2022,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
972468,4/18/2022,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
972468,4/15/2022,CLT-DOCUMENTATION AND FORMS
972468,4/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972468,4/13/2022,CLT-DOCUMENTATION AND FORMS
972468,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972468,4/11/2022,CLT-DOCUMENTATION AND FORMS
972468,4/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972468,4/7/2022,CLT-LEGAL ISSUES
972468,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
972468,4/5/2022,CLT-LEGAL ISSUES
972468,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
972468,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
972468,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
972468,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972468,3/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972468,3/15/2022,CLT-ENFORCEMENT ACTIONS
972468,3/8/2022,CLT-PROCEDURAL OPERATIONS
