taxid,date,name
949784,3/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
949784,3/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
949784,3/25/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
949784,2/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949784,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
949784,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949784,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949784,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
949784,11/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
949784,11/12/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
949784,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949784,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949784,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949784,9/19/2018,RAISE THE AGE
949784,5/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
949784,3/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
949784,12/8/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
949784,9/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949784,9/26/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
949784,8/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
949784,8/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949784,8/2/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
949784,8/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
949784,6/16/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
949784,6/5/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
949784,4/20/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
949784,11/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
949784,7/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949784,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949784,4/1/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
949784,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949784,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
949784,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
949784,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
949784,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
949784,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
949784,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
949784,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949784,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949784,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949784,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949784,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949784,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949784,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949784,4/16/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949784,4/8/2015,20K TRAINING INITIATIVE - SMART POLICING
949784,4/1/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949784,8/6/2014,IN-TAC TRAINING PROGRAM
949784,9/27/2011,PROPERTY EVIDENCE TRACKING SYSTEM
949784,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949784,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949784,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973030,8/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
973030,7/14/2025,PATROL TACTICS
973030,7/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
973030,7/8/2025,CLT-LEGAL ISSUES
973030,7/8/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973030,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
973030,6/20/2025,2025 BWC PROFICIENCY TRAINING
973030,6/18/2025,FTS - CEW TASER 7 TRANSITION COURSE
973030,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
973030,6/17/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
973030,6/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973030,4/16/2025,CLT-BWC POLICY UPDATES
973030,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
973030,4/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
973030,3/24/2025,CLT-BWC POLICY UPDATES
973030,3/24/2025,CLT-DOCUMENTATION AND FORMS
973030,3/24/2025,CLT-PROCEDURAL OPERATIONS
973030,2/7/2025,CLT-BWC POLICY UPDATES
973030,2/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
973030,2/7/2025,CLT-PROCEDURAL OPERATIONS
973030,1/24/2025,CLT-BWC POLICY UPDATES
973030,1/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
973030,1/23/2025,VEHICLE PURSUITS
973030,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
973030,1/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
973030,1/10/2025,CLT-DOCUMENTATION AND FORMS
973030,1/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
973030,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973030,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973030,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973030,1/3/2025,CLT-DOCUMENTATION AND FORMS
973030,1/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
973030,1/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973030,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
973030,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973030,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
973030,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973030,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973030,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973030,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973030,11/19/2024,CLT-BWC POLICY UPDATES
973030,11/19/2024,CLT-DOCUMENTATION AND FORMS
973030,11/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
973030,11/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973030,11/19/2024,CLT-PROCEDURAL OPERATIONS
973030,10/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
973030,10/4/2024,CLT-PROCEDURAL OPERATIONS
973030,10/3/2024,FAMILY BUILDING
973030,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973030,9/17/2024,CLT-DOCUMENTATION AND FORMS
973030,9/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
973030,9/17/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973030,9/17/2024,CLT-PROCEDURAL OPERATIONS
973030,9/10/2024,CLT-BWC POLICY UPDATES
973030,9/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
973030,9/10/2024,CLT-LEGAL ISSUES
973030,9/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973030,9/10/2024,CLT-PROCEDURAL OPERATIONS
973030,9/6/2024,CLT-PROCEDURAL OPERATIONS
973030,9/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973030,9/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973030,9/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973030,9/4/2024,RAPE IS RAPE
973030,9/4/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973030,8/8/2024,CLT-PROCEDURAL OPERATIONS
973030,7/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
973030,6/27/2024,CLT-PROCEDURAL OPERATIONS
973030,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973030,6/13/2024,CLT-BWC POLICY UPDATES
973030,6/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
973030,6/13/2024,CLT-INVESTIGATIONS
973030,5/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973030,5/30/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973030,5/30/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973030,5/30/2024,DRIVE SMART 2024
973030,5/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973030,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973030,5/16/2024,CLT-BWC POLICY UPDATES
973030,5/16/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973030,5/16/2024,CLT-SPECIAL POPULATIONS
973030,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
973030,5/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
973030,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
973030,4/24/2024,CLT-BWC POLICY UPDATES
973030,4/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
973030,4/10/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973030,4/10/2024,CLT-BWC POLICY UPDATES
973030,4/10/2024,CLT-DOCUMENTATION AND FORMS
973030,4/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
973030,4/7/2024,POLICING THE SUBWAY 2024
973030,4/5/2024,CLT-BWC POLICY UPDATES
973030,4/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
973030,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973030,3/28/2024,CLT-BWC POLICY UPDATES
973030,3/28/2024,CLT-DOCUMENTATION AND FORMS
973030,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
973030,3/28/2024,CLT-PROPERTY
973030,3/28/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973030,3/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
