taxid,date,name
956943,10/30/2014,FRISKING AND HANDCUFFING
956943,10/30/2014,GROUND TACTICS
956943,10/30/2014,PTTD WEAPONS DEFENSE
956943,10/27/2014,COBRA - COHORT TRAINING
956943,10/24/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956943,10/21/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM MAKE-UP 1
956943,10/18/2014,PORT AWARENESS COURSE
956943,10/9/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956943,10/2/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956943,9/24/2014,PTTD EXPANDABLE BATON
956943,9/18/2014,BATON
956943,9/16/2014,RECRUIT TRAINING COMPUTER COURSE
956943,9/4/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956943,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
956943,8/22/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
956943,8/21/2014,JOB STANDARDS TEST ATTEMPT #1
948186,8/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
948186,8/2/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
948186,8/2/2025,PATROL TACTICS
948186,8/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
948186,7/31/2025,2025 BWC PROFICIENCY TRAINING
948186,7/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948186,2/1/2025,LEGAL BUREAU OPERATION LUCKY BAG
948186,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
948186,1/23/2025,VEHICLE PURSUITS
948186,1/14/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
948186,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
948186,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
948186,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
948186,12/26/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
948186,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
948186,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
948186,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
948186,11/16/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
948186,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
948186,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
948186,11/15/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948186,11/15/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948186,11/15/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948186,11/15/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
948186,11/15/2024,CRITICAL DECISION MAKING MODEL
948186,11/15/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
948186,11/15/2024,EMPLOYEE ASSISTANCE UNIT-2021
948186,11/15/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
948186,11/15/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
948186,11/15/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
948186,11/15/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
948186,11/15/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
948186,11/15/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
948186,11/15/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
948186,10/16/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
948186,10/16/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
948186,10/16/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
948186,10/16/2024,FAMILY BUILDING
948186,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
948186,10/16/2024,NYC 311 DYNAMICS SYSTEM
948186,10/16/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
948186,10/16/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
948186,9/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
948186,9/19/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
948186,9/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
948186,9/19/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
948186,9/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
948186,8/29/2024,RAPE IS RAPE
