taxid,date,name
967752,11/3/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
967752,11/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
967752,11/2/2023,VEHICLE MOUNTED VIDEO SYSTEM
967752,10/19/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
967752,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
967752,10/17/2023,CLT-DOCUMENTATION AND FORMS
967752,10/15/2023,CLT-DOCUMENTATION AND FORMS
967752,10/12/2023,CLT-PROCEDURAL OPERATIONS
967752,10/7/2023,CLT-ENFORCEMENT ACTIONS
967752,10/4/2023,2023 TASER X26P RE-QUALIFICATION
967752,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
967752,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
967752,9/20/2023,CLT-PROCEDURAL OPERATIONS
967752,9/14/2023,CLT-ENFORCEMENT ACTIONS
967752,9/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967752,9/7/2023,CLT-PROCEDURAL OPERATIONS
967752,9/6/2023,CLT-PROCEDURAL OPERATIONS
967752,9/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
967752,8/22/2023,CLT-DOCUMENTATION AND FORMS
967752,8/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967752,8/16/2023,CLT-BWC POLICY UPDATES
967752,8/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967752,8/16/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967752,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967752,8/15/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967752,8/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967752,8/4/2023,TRAFFIC COURT TESTIMONY VIDEO
967752,8/2/2023,CLT-DOCUMENTATION AND FORMS
967752,7/14/2023,CLT-PROFESSIONAL DEVELOPMENT
967752,7/12/2023,CLT-DOCUMENTATION AND FORMS
967752,6/27/2023,CLT-PROCEDURAL OPERATIONS
967752,6/24/2023,CLT-PROCEDURAL OPERATIONS
967752,6/16/2023,CLT-PROCEDURAL OPERATIONS
967752,6/14/2023,CLT-PROCEDURAL OPERATIONS
967752,5/31/2023,CLT-DOCUMENTATION AND FORMS
967752,5/26/2023,CLT-PROCEDURAL OPERATIONS
967752,5/24/2023,CLT-PROCEDURAL OPERATIONS
967752,5/18/2023,CLT-PARK SMART ROLLCALL PRESENTATION
967752,5/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967752,5/10/2023,CLT-DOCUMENTATION AND FORMS
967752,4/24/2023,CLT-PROCEDURAL OPERATIONS
967752,4/21/2023,CLT-DOCUMENTATION AND FORMS
967752,4/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967752,4/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967752,4/13/2023,CLT-BWC POLICY UPDATES
967752,4/5/2023,CLT-PROCEDURAL OPERATIONS
967752,3/29/2023,CLT-BWC POLICY UPDATES
967752,3/28/2023,CLT-DOCUMENTATION AND FORMS
967752,3/17/2023,ESPER POLICY LIBRARY
967752,3/10/2023,CLT-DOCUMENTATION AND FORMS
967752,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967752,2/24/2023,CLT-BWC POLICY UPDATES
967752,2/23/2023,CLT-INVESTIGATIONS
967752,2/21/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967752,2/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967752,2/21/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967752,2/21/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967752,2/21/2023,VIDEO 4 - PLATFORM SAFETY 2022
967752,2/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967752,2/20/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967752,2/20/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967752,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967752,1/9/2023,CLT-PROCEDURAL OPERATIONS
967752,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967752,11/20/2022,CLT-BWC POLICY UPDATES
967752,11/16/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967752,11/16/2022,PROCESSING CIVILIAN COMPLAINTS
967752,11/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967752,11/15/2022,LGBTQIA PLUS AWARENESS
967752,10/11/2022,CLT-DOCUMENTATION AND FORMS
967752,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
967752,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967752,8/16/2022,CLT-SPECIAL POPULATIONS
967752,8/16/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967752,8/16/2022,VEHICLE SEIZURE FORM
967752,8/9/2022,CLT-SPECIAL POPULATIONS
967752,8/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
967752,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967752,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967752,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967752,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967752,6/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
967752,6/18/2022,CLT-NIBRS ROLL CALL TRAINING
967752,6/13/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967752,6/9/2022,CLT-ENFORCEMENT ACTIONS
967752,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967752,5/28/2022,CLT-PROPERTY
967752,5/28/2022,CLT-SPECIAL POPULATIONS
967752,5/24/2022,PROHIBITED METHODS OF RESTRAINT
967752,5/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967752,5/6/2022,CLT-LEGAL ISSUES
967752,5/4/2022,CLT-LEGAL ISSUES
967752,4/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967752,4/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
967752,4/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967752,4/5/2022,CLT-SPECIAL POPULATIONS
