taxid,date,name
972805,3/16/2023,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
972805,2/28/2023,CLT-PROCEDURAL OPERATIONS
972805,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972805,2/20/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
972805,2/20/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
972805,2/20/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
972805,2/20/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
972805,2/17/2023,CLT-PROFESSIONAL DEVELOPMENT
972805,2/13/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972805,2/12/2023,NARCAN NASAL SPRAY TRAINING
972805,2/12/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
972805,2/12/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
972805,2/12/2023,PATROL- POLYCARBONATE SHIELD
972805,2/12/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
972805,2/12/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
972805,2/11/2023,RAISE THE AGE
972805,2/6/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
972805,2/6/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
972805,2/6/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
972805,2/6/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
972805,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
972805,1/30/2023,WORLDPRIDE NYC 2019
972805,1/29/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
972805,1/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972805,1/29/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
972805,1/29/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
972805,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972805,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972805,1/21/2023,RMP RE-TEST
972805,1/12/2023,CLT-PROCEDURAL OPERATIONS
972805,1/6/2023,CLT-BWC POLICY UPDATES
972805,1/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972805,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972805,1/3/2023,CLT-PROCEDURAL OPERATIONS
972805,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972805,12/27/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972805,12/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972805,12/12/2022,CLT-BWC POLICY UPDATES
972805,12/12/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
972805,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972805,12/3/2022,BATON
